Species	Extant	SampT
t1	FALSE	160.0231899266466
t2	FALSE	165.0464240026044
t2	FALSE	154.8997593049275
t3	FALSE	150.9801490282381
t4	FALSE	159.33193756568602
t5	FALSE	165.96926058851386
t8	FALSE	138.9890886432849
t9	FALSE	145.52977344138802
t9	FALSE	141.20389625547708
t9	FALSE	128.71244853480042
t9	FALSE	123.92162595061839
t12	FALSE	149.6415767142503
t13	FALSE	135.53219415541696
t14	FALSE	139.6939063787279
t14	FALSE	132.21792714370463
t19	FALSE	149.23155298241718
t21	FALSE	143.5270151886901
t21	FALSE	141.9168494857353
t21	FALSE	140.31914594420363
t21	FALSE	128.307204719867
t23	FALSE	156.58599633610734
t24	FALSE	150.8528859507966
t25	FALSE	131.64915675942171
t26	FALSE	91.6666405085752
t27	FALSE	130.40974125669683
t27	FALSE	125.78684898994436
t27	FALSE	124.7100386951821
t28	FALSE	126.74669308503299
t28	FALSE	108.2920999881957
t28	FALSE	97.09981441136043
t28	FALSE	86.2475835868303
t28	FALSE	84.12830009694736
t31	FALSE	147.95168228026196
t33	FALSE	128.8416652637064
t37	FALSE	131.21310113858343
t37	FALSE	119.39597946520806
t40	FALSE	100.20137562089977
t40	FALSE	95.54374981851944
t40	FALSE	91.82398088456759
t51	FALSE	134.902089337425
t51	FALSE	114.72384372772297
t55	FALSE	139.76391472755682
t55	FALSE	139.38534486940813
t55	FALSE	138.74124836078596
t55	FALSE	134.2222020765276
t56	FALSE	135.42438342265473
t58	FALSE	125.75537144740107
t58	FALSE	115.55904826871684
t58	FALSE	105.9586576817148
t60	FALSE	98.42589851803372
t61	FALSE	112.9562610019949
t61	FALSE	106.1655636695233
t61	FALSE	99.60711198905676
t62	FALSE	65.46574652447063
t63	FALSE	138.39841704208263
t65	FALSE	119.05837562205326
t65	FALSE	111.94299298608732
t65	FALSE	108.74041147328663
t66	FALSE	130.33165305965125
t66	FALSE	129.31023668610035
t66	FALSE	127.32677204646646
t74	FALSE	115.55870947213194
t74	FALSE	96.73770093486915
t74	FALSE	86.29681999923001
t74	FALSE	62.66910647253977
t76	FALSE	129.24883631179387
t76	FALSE	118.35001994045729
t76	FALSE	73.72531257943194
t76	FALSE	48.40960234861032
t76	FALSE	39.57367933507777
t76	FALSE	39.094728148014354
t76	FALSE	36.87772508750956
t78	FALSE	93.38587615179975
t78	FALSE	73.54203873870308
t78	FALSE	67.64656648596163
t78	FALSE	34.43428597752447
t80	FALSE	84.82534941292514
t80	FALSE	59.245571308744786
t82	TRUE	53.87536546855779
t82	TRUE	45.34661000303538
t82	TRUE	32.3383047588876
t82	TRUE	16.41897600450301
t82	TRUE	10.439983907423255
t83	TRUE	58.12194895903906
t83	TRUE	40.83417018001492
t83	TRUE	37.34997160790081
t90	TRUE	7.05826533847835
t91	TRUE	61.469803899040656
t91	TRUE	55.61985588620273
t91	TRUE	47.238047220958265
t92	TRUE	21.99587755024666
t92	TRUE	20.226887167694514
t92	TRUE	2.8966448022827933
t92	TRUE	0.27085879210684993
t93	TRUE	6.786765169944346
t95	FALSE	129.22830463227098
t95	FALSE	128.1461696590132
t95	FALSE	126.77519707780544
t96	FALSE	128.16499127652972
t96	FALSE	124.78839394391727
t97	TRUE	115.81856608195805
t97	TRUE	66.80151622799467
t97	TRUE	14.23299581121563
t99	FALSE	108.85508835977619
t100	FALSE	119.88412106056242
t102	FALSE	122.26312878813957
t103	FALSE	115.50098326371513
t104	FALSE	120.64949798118181
t104	FALSE	105.78796834489388
t106	FALSE	128.62850656742552
t106	FALSE	122.96749474490385
t106	FALSE	116.43649358311991
t106	FALSE	111.65998862134616
t106	FALSE	52.71739528860155
t108	FALSE	109.21682571011596
t108	FALSE	69.97341108627086
t108	FALSE	40.26110715339303
t108	FALSE	39.73155817049749
t110	FALSE	107.88765496371829
t110	FALSE	68.25160636532104
t112	FALSE	120.32296749033486
t113	TRUE	122.80827469817089
t113	TRUE	122.33034539661097
t113	TRUE	103.79964127747544
t113	TRUE	14.558186904746123
t114	FALSE	121.64843921471464
