Species	Extant	SampT
t6	FALSE	133.3677848071775
t6	FALSE	132.9808276266092
t7	FALSE	122.17586729737621
t8	FALSE	128.26099164459202
t9	FALSE	122.0376629846402
t9	FALSE	107.49232001575302
t9	FALSE	103.50637255209159
t10	FALSE	107.9223863958743
t13	FALSE	125.1175533896925
t13	FALSE	119.78333457472344
t14	FALSE	107.94348098044291
t14	FALSE	91.47812372824822
t14	FALSE	61.551814042932165
t14	FALSE	55.372915995276344
t15	FALSE	93.24974117972896
t15	FALSE	90.84851557723498
t15	FALSE	79.20243490821933
t18	FALSE	108.00242345360986
t18	FALSE	106.33988857991076
t18	FALSE	104.90805956325508
t19	FALSE	102.502915733959
t19	FALSE	90.46379694295995
t19	FALSE	88.52920315067112
t20	FALSE	99.13455657980002
t20	FALSE	94.66704151017001
t20	FALSE	76.34668066790142
t21	FALSE	88.24718947652875
t21	FALSE	37.73539958831665
t21	FALSE	29.664642404139016
t21	FALSE	18.435655509427164
t22	FALSE	117.18768958651671
t22	FALSE	116.53438901246736
t23	FALSE	85.02958486093445
t24	FALSE	91.87916176821096
t26	FALSE	79.96394785801294
t27	FALSE	83.89779195193294
t27	FALSE	44.021645488073375
t27	FALSE	43.70105792008832
t28	FALSE	83.14648743566492
t28	FALSE	68.15724779899475
t31	FALSE	97.51904255780154
t33	FALSE	111.40423020051378
t33	FALSE	94.08308521662056
t33	FALSE	86.87936179157495
t34	FALSE	83.68134952488066
t35	FALSE	59.25795108293923
t36	FALSE	90.5341557172489
t37	FALSE	100.07384349214891
t37	FALSE	70.35510298586895
t38	FALSE	101.11148747331708
t40	TRUE	73.51034581307488
t40	TRUE	66.25501751545983
t40	TRUE	39.705494360163726
t40	TRUE	39.66555395041584
t40	TRUE	28.68157677230417
t40	TRUE	3.9685660783127332
t42	FALSE	65.29997854153271
t42	FALSE	65.01929282658254
t44	FALSE	83.76138476067015
t45	FALSE	87.04967755236456
t45	FALSE	86.68046627544562
t45	FALSE	71.05616983608327
t46	FALSE	76.41188909727141
t47	TRUE	85.43689554676011
t47	TRUE	55.39521375753989
t47	TRUE	41.54100079172363
t47	TRUE	38.981114775772
t47	TRUE	24.184675255597483
t47	TRUE	8.20157341910064
t48	FALSE	72.49593421354983
t48	FALSE	70.36957462119196
t48	FALSE	66.06672738982317
t48	FALSE	58.425965591575476
t48	FALSE	52.84888926256255
t48	FALSE	28.668085033129955
t51	FALSE	69.33014331218162
t53	FALSE	75.03448796217533
t54	TRUE	54.968054726033955
t54	TRUE	51.01113469643846
t54	TRUE	44.763280247312565
t56	TRUE	33.60208994310614
t56	TRUE	18.561250917405232
t56	TRUE	3.091344569510312
t56	TRUE	2.217073691074887
t57	TRUE	39.3812988556144
t57	TRUE	34.322037980627755
t57	TRUE	23.862389917221407
t57	TRUE	21.92763754605923
t58	FALSE	78.74031483533504
t63	FALSE	79.14600477768215
t63	FALSE	71.42760508908066
t65	FALSE	61.93580632989931
t66	FALSE	87.1712656543952
t66	FALSE	50.78150148125658
t67	FALSE	61.42568553756597
t68	FALSE	69.49574003154551
t70	TRUE	72.58363124523251
t70	TRUE	38.62682697140019
t70	TRUE	22.521602619410004
t70	TRUE	6.824592011488647
t71	TRUE	70.88105777957377
t71	TRUE	30.657348138367013
t71	TRUE	10.715998767141315
t71	TRUE	5.141201617393705
t71	TRUE	1.950387761194321
t72	TRUE	66.37578816269563
t72	TRUE	54.64744849246965
t72	TRUE	25.667146316780418
t72	TRUE	19.389667057483166
t73	TRUE	56.19075958893684
t76	FALSE	99.34003317332589
t76	FALSE	91.84799174173078
t76	FALSE	91.15025364188752
t76	FALSE	88.99328656402741
t76	FALSE	71.88815893597494
t78	FALSE	97.62262982048385
t79	TRUE	36.17963071920532
t79	TRUE	31.504238629793704
t79	TRUE	6.7992687700205465
t80	TRUE	45.51734464177963
t80	TRUE	40.7317765907635
t80	TRUE	11.041040805290635
t80	TRUE	5.952087196643646
t81	FALSE	77.24220901454657
t82	FALSE	91.82997302391766
t82	FALSE	85.59853182413815
t82	FALSE	81.32823466562866
t84	FALSE	81.83760303695254
t84	FALSE	61.42937247879479
t84	FALSE	56.165180050354934
t85	FALSE	73.34852044711589
t87	FALSE	63.781645249191214
t87	FALSE	51.52330183199375
