Species	Extant	SampT
t1	FALSE	139.05760589929218
t1	FALSE	129.7979142790466
t2	FALSE	121.19832370456427
t5	FALSE	116.18577871497115
t5	FALSE	112.5619763045325
t5	FALSE	108.50605451527377
t7	FALSE	85.31326440822126
t7	FALSE	74.31192343782426
t7	FALSE	65.84659370321573
t7	FALSE	63.952877127637876
t8	FALSE	71.15338508233222
t9	FALSE	102.52281886085262
t10	FALSE	105.26030574527063
t10	FALSE	82.10802004358425
t12	FALSE	99.12443992875382
t12	FALSE	80.18534337262089
t13	FALSE	83.65395774754828
t13	FALSE	77.50901926930194
t13	FALSE	41.99959446534115
t13	FALSE	40.90590153954274
t13	FALSE	38.51417027547306
t13	FALSE	12.831441520094103
t13	FALSE	9.303861848074547
t13	FALSE	8.012809530827752
t14	FALSE	94.58260372545023
t14	FALSE	94.24963879948649
t15	TRUE	76.54043645903951
t15	TRUE	75.35265091181284
t15	TRUE	60.9249824045108
t15	TRUE	49.860589321877185
t15	TRUE	28.564494173049013
t15	TRUE	11.79981497495396
t16	FALSE	81.49119598631299
t16	FALSE	61.22579585685145
t16	FALSE	54.00060270837258
t17	TRUE	80.02717724193903
t17	TRUE	79.49821090449663
t17	TRUE	71.35734370256556
t17	TRUE	43.17398621215665
t17	TRUE	40.236610733483815
t17	TRUE	32.09986903755822
t17	TRUE	1.7390799586615344
t19	FALSE	96.58670070387639
t19	FALSE	76.10224052222861
t20	FALSE	91.4613379243007
t22	FALSE	71.18151166361763
t22	FALSE	63.69802970324649
t23	FALSE	70.03564242201031
t25	TRUE	52.76006916752456
t25	TRUE	43.29645522022447
t25	TRUE	35.973921577351305
t25	TRUE	23.287867867292974
t25	TRUE	16.79242372596464
t25	TRUE	13.379408069577494
t25	TRUE	9.989827608932274
t26	FALSE	59.11543789591062
t33	FALSE	87.2913079233324
t33	FALSE	78.99493478674309
t36	FALSE	81.56932536941086
t36	FALSE	74.13479077717666
t36	FALSE	68.95685944057347
t37	FALSE	82.34720410970064
t37	FALSE	77.12878963169666
t38	FALSE	64.59311979787759
t41	FALSE	59.92654630748129
t41	FALSE	57.509921591929555
t42	TRUE	35.9460547748661
t42	TRUE	29.96630643454253
t42	TRUE	15.615450887295935
t43	TRUE	29.53604772955491
t43	TRUE	27.354036004173892
t43	TRUE	17.0838388361813
t43	TRUE	12.491613023805769
t44	TRUE	9.421425991970892
t46	TRUE	5.941760871704673
t46	TRUE	0.4809635096751208
t48	FALSE	86.22265061416152
t49	FALSE	84.16337770504465
t49	FALSE	74.87264881107997
t49	FALSE	72.176614974664
t49	FALSE	62.47724442836096
t52	FALSE	65.27264692475137
t52	FALSE	59.58777000190577
t59	FALSE	73.05105149287895
t59	FALSE	65.46989208560602
t59	FALSE	51.436239067673895
t61	FALSE	80.01634413478811
t63	FALSE	82.63485313323802
t64	FALSE	66.18592292382748
t64	FALSE	61.29196307934255
t66	FALSE	59.62235267016901
t67	FALSE	34.37542432951881
t69	FALSE	87.32488433651994
t73	FALSE	88.15004852558651
t74	FALSE	66.00276949913497
t74	FALSE	65.66337549777695
t83	FALSE	78.70279198732673
t87	FALSE	65.64038546441748
t88	FALSE	74.20233437211674
t88	FALSE	43.27467326685404
t88	FALSE	40.61033521855754
t88	FALSE	23.65166531105298
t88	FALSE	15.417603600516486
t89	FALSE	74.31622958834957
t90	FALSE	82.49186379794556
t91	FALSE	80.4587085943578
t92	FALSE	72.14291773530675
t92	FALSE	70.72201503076926
t92	FALSE	65.57587321483865
t93	FALSE	74.08723831451725
t93	FALSE	58.737828735126726
t93	FALSE	53.0410519185053
t93	FALSE	45.8880417550491
t93	FALSE	37.83542076484727
t94	FALSE	70.3236389838068
t95	FALSE	63.125443430303974
t95	FALSE	62.097733357376626
t96	FALSE	57.71643769895975
t97	TRUE	24.545597002614855
t97	TRUE	18.112240570370673
t97	TRUE	11.572470140416726
t97	TRUE	11.354532890726432
t98	TRUE	58.68240642348083
t98	TRUE	26.138065311973037
t98	TRUE	21.155352081374815
t98	TRUE	0.9946505279463906
t99	FALSE	69.3325151681782
t99	FALSE	68.68371329194618
t99	FALSE	66.43438768202142
t99	FALSE	66.36601153751776
t99	FALSE	59.74707481304209
t99	FALSE	52.42562434488933
t100	FALSE	68.15893474610145
t101	FALSE	70.18247497606077
t101	FALSE	45.29272336003555
t101	FALSE	40.94440444794668
t102	TRUE	28.964152837573835
t103	TRUE	16.24725336311775
t104	TRUE	7.469469662247377
t107	FALSE	50.562316048227046
t107	FALSE	25.86833696830078
t108	FALSE	75.23191311618419
t108	FALSE	65.63615070877702
t108	FALSE	53.41228653898568
t114	FALSE	66.40157328861964
t116	FALSE	82.42167646371311
t116	FALSE	81.99414021641499
t116	FALSE	80.14593988962955
t117	FALSE	39.04649507262695
t118	FALSE	65.02901975932693
t120	FALSE	63.650088770501725
t120	FALSE	54.38307153452229
t120	FALSE	49.711025869324814
t120	FALSE	28.502190926600406
t121	FALSE	50.36617873711751
t121	FALSE	36.285724272955875
t122	TRUE	53.83728314200657
t122	TRUE	52.2079964821251
t122	TRUE	31.619307278659875
t122	TRUE	21.318546149298243
t123	TRUE	42.914818354364044
t123	TRUE	39.79649886875471
t124	TRUE	11.762851470379587
t124	TRUE	3.5417918891147337
t125	TRUE	20.076543737523565
t125	TRUE	14.554334507052374
t126	TRUE	22.83586797057123
t126	TRUE	8.699860710880216
t129	FALSE	75.58502385718558
t129	FALSE	58.20125337657434
t131	FALSE	70.98757975390946
t132	FALSE	62.167997221749474
t132	FALSE	54.02914976822977
t132	FALSE	50.453431207042385
t133	TRUE	38.80615957371192
t133	TRUE	36.39502487435239
t133	TRUE	8.247310299996514
t134	TRUE	38.09559819401366
t134	TRUE	32.96026410647792
t134	TRUE	29.10888287351591
t134	TRUE	19.248071639995402
t135	TRUE	24.943288393629288
t135	TRUE	1.5033052090887793
t136	TRUE	10.624167175000906
t136	TRUE	9.413756598687172
t136	TRUE	7.657958558729291
t136	TRUE	4.978972748821974
t137	FALSE	67.15103794105805
t137	FALSE	60.599377315794
t137	FALSE	57.27667772427655
t138	FALSE	75.98478382732782
t139	TRUE	42.26741311864549
t139	TRUE	39.79568255858118
t139	TRUE	38.84414579000021
t140	TRUE	40.54945440056075
t140	TRUE	36.78614316049199
t140	TRUE	27.98486633698623
t141	TRUE	30.044887691816484
t141	TRUE	10.083731525400253
t143	FALSE	33.76988733356909
t143	FALSE	33.40980705974714
t147	FALSE	55.09801100772724
t148	FALSE	65.07325132786495
t148	FALSE	47.79981090368952
t148	FALSE	42.45782484913494
t148	FALSE	36.23473917747165
t149	FALSE	46.487770907147336
t150	TRUE	34.49263739719676
t150	TRUE	24.947712424617876
t150	TRUE	15.577400702458476
t152	TRUE	3.1170774530899905
t154	FALSE	60.358380981895436
t155	FALSE	78.3091433445902
t156	FALSE	76.9001689027523
t156	FALSE	76.38680802992727
t156	FALSE	74.94541343636061
t156	FALSE	56.98348532607304
t156	FALSE	33.191422906515214
t156	FALSE	31.45879946444336
t160	FALSE	60.24364745588262
t161	FALSE	77.8869680443108
t161	FALSE	51.640722597604736
t162	FALSE	71.7121774061039
t164	FALSE	43.73606630866033
t164	FALSE	39.16531662721735
t165	TRUE	37.71060025139465
t165	TRUE	29.23003716931632
t165	TRUE	24.98121128954878
t166	TRUE	36.62701244731049
t166	TRUE	28.669385735733314
t166	TRUE	18.31037819650571
t167	TRUE	30.409708463443323
t167	TRUE	30.028383428218945
t167	TRUE	0.23835226501475404
t168	FALSE	67.4425564620548
t168	FALSE	59.06653852275545
t169	FALSE	41.077243687718095
t171	TRUE	48.95968936413159
t171	TRUE	45.446019964586995
t171	TRUE	41.95644927240541
t171	TRUE	27.825905765610003
t171	TRUE	7.459619782977114
t171	TRUE	6.747683318885322
t172	TRUE	41.73512654070913
t172	TRUE	15.472943707846582
t172	TRUE	12.529443262921916
t173	TRUE	32.53043569358336
t174	TRUE	28.636681043676006
t174	TRUE	1.9212727602990753
t175	FALSE	75.20406679972169
t176	FALSE	69.17719518223932
t178	FALSE	52.104296089494625
t178	FALSE	48.28914320078661
t179	FALSE	55.293887377679624
t181	TRUE	52.74802081600774
t181	TRUE	48.647616713652496
t181	TRUE	13.733431995473495
t181	TRUE	13.652706929109684
t181	TRUE	9.958582345832639
t183	TRUE	27.199438788842144
t183	TRUE	27.031801569369264
t184	TRUE	29.79700763887513
t184	TRUE	16.153617335397485
t185	FALSE	74.78951927440878
t185	FALSE	74.73218081864486
t187	TRUE	63.677235981444866
t187	TRUE	54.051623726259024
t187	TRUE	17.1541919296601
t189	FALSE	51.57196629039731
t189	FALSE	49.96597673922565
t189	FALSE	48.087329465415635
t189	FALSE	39.544110653441706
t189	FALSE	39.3964913035597
t189	FALSE	21.961337563010375
t192	TRUE	48.602276136173074
t192	TRUE	18.445108077312284
t193	TRUE	7.633170986421106
t193	TRUE	6.815924490641407
t194	TRUE	21.392989035931564
t195	TRUE	33.64889901863057
t195	TRUE	33.221640771120974
t195	TRUE	29.6007048212781
t198	TRUE	40.99432891859966
t198	TRUE	29.952643491991935
t198	TRUE	29.656112189186615
t198	TRUE	10.01046223162487
t199	TRUE	36.19029184218378
t199	TRUE	22.5685233005497
t199	TRUE	4.310060883519128
t200	FALSE	64.86786173878343
t200	FALSE	60.491850527358366
t200	FALSE	37.61619091339713
t200	FALSE	23.352319618496708
t201	FALSE	57.674682286922945
t201	FALSE	55.28604466224195
t201	FALSE	38.88224381793596
t202	FALSE	60.97322229052068
t203	TRUE	2.1740319677988396
t204	TRUE	15.252028540369565
t204	TRUE	8.76414631925195
t206	FALSE	73.83912277459824
t206	FALSE	72.08055518619442
t206	FALSE	67.51463099132799
t207	FALSE	72.47471081349161
t209	TRUE	33.68177885197983
t209	TRUE	11.8598201135095
t211	FALSE	74.83489764192912
t212	FALSE	72.22897850927582
t213	FALSE	53.225091142387896
t214	FALSE	61.118181533426224
t214	FALSE	53.86646385236102
t214	FALSE	53.02534657705624
t215	FALSE	53.88167099439758
t216	FALSE	58.14327298249775
t216	FALSE	53.42608442116254
t217	TRUE	65.2341674759383
t217	TRUE	57.180219621151195
t217	TRUE	30.292341647332165
t217	TRUE	22.374811287631843
t217	TRUE	12.67890476029143
t217	TRUE	6.175158312677098
t218	FALSE	66.58347362931852
t219	FALSE	67.93351835979887
t219	FALSE	65.23488449341424
t220	TRUE	34.76243621087568
t220	TRUE	14.97694293470255
t220	TRUE	10.572984955467064
t221	TRUE	36.63439126048273
t222	TRUE	13.756336115224087
t222	TRUE	5.221763168111352
t223	TRUE	17.94433279564538
t223	TRUE	15.417589867915297
t224	TRUE	17.437721733099323
t225	TRUE	10.78686547568546
t225	TRUE	8.236805136413437
t228	FALSE	59.106985218474904
t229	TRUE	24.452446116160672
t229	TRUE	19.1086921692156
t229	TRUE	9.912601154323738
t230	TRUE	15.999439224009848
t232	FALSE	68.18662329299333
t232	FALSE	61.365649557690645
t233	FALSE	54.829217493176
t233	FALSE	50.37671972961678
