Species	Extant	SampT
t1	FALSE	125.69685021167437
t1	FALSE	118.52009402340094
t1	FALSE	110.76760164214114
t1	FALSE	102.00844090184013
t8	FALSE	112.13807566009842
t10	FALSE	124.40991164579987
t11	FALSE	118.49773096524973
t12	FALSE	111.84338627056081
t12	FALSE	86.66318293417865
t19	FALSE	78.89136881310773
t20	FALSE	115.83231862281664
t22	FALSE	91.18367349731383
t22	FALSE	86.15884878675101
t22	FALSE	80.58912558483539
t24	FALSE	108.60277162075626
t26	FALSE	64.35702050497835
t26	FALSE	56.060209334102325
t27	FALSE	104.07189712535072
t28	FALSE	66.63165144972976
t28	FALSE	55.98167196266826
t28	FALSE	46.484687835581795
t29	FALSE	100.6050998078345
t29	FALSE	93.97368288726199
t29	FALSE	86.83937744364727
t32	FALSE	91.4649173334816
t32	FALSE	91.43023439651517
t33	FALSE	74.43850547328543
t35	FALSE	90.11252743777182
t35	FALSE	82.97541693839267
t35	FALSE	68.58284366456083
t35	FALSE	66.55226334137133
t36	FALSE	70.08187766937411
t36	FALSE	46.80241501920122
t37	TRUE	45.6535582805231
t37	TRUE	44.370045373420396
t37	TRUE	40.796044534276405
t37	TRUE	14.8740005084029
t40	FALSE	89.45647746507152
t40	FALSE	86.32255247976704
t40	FALSE	77.72451876845284
t40	FALSE	73.19949887033027
t41	TRUE	17.94067752486845
t41	TRUE	2.8543242366643256
t42	TRUE	49.59590413420911
t42	TRUE	46.84556803479309
t42	TRUE	44.38581765442605
t42	TRUE	21.61923047983737
t42	TRUE	10.319542967618418
t43	FALSE	95.71268029080798
t46	FALSE	72.1812723158259
t48	FALSE	77.62214127699498
t48	FALSE	66.60421632933084
t48	FALSE	60.724725003863014
t48	FALSE	53.84352212543253
t48	FALSE	49.91065002660582
t48	FALSE	47.38893530014286
t48	FALSE	38.68404496879678
t49	FALSE	67.75054451780979
t49	FALSE	53.627451312346324
t49	FALSE	53.60095755997108
t50	FALSE	56.72083517773662
t51	FALSE	56.577874915804486
t52	FALSE	86.66267142747932
t54	FALSE	45.26942692382039
t56	TRUE	12.83399912883678
t57	TRUE	44.82841657661585
t57	TRUE	5.7469130901727965
t59	FALSE	74.36946810468982
t60	FALSE	82.67351617067217
t60	FALSE	82.4870275186013
t60	FALSE	75.0016207938652
t61	FALSE	78.04387347901188
t61	FALSE	63.18548038848172
t62	FALSE	85.67819274075077
t63	FALSE	66.1274303050827
t63	FALSE	64.70295655747165
t67	TRUE	42.56665327640437
t67	TRUE	38.57863660179541
t67	TRUE	38.50671615816272
t67	TRUE	2.835927275680177
t68	TRUE	45.972031415141984
t68	TRUE	36.79335489373641
t68	TRUE	23.023971453942238
t68	TRUE	22.832063463208442
t68	TRUE	1.1052953354747217
t75	TRUE	39.5696272374708
t75	TRUE	19.313488831617036
t75	TRUE	10.182754104830423
t79	FALSE	68.71093634436554
t79	FALSE	53.83210472767156
t80	FALSE	91.85990087640789
t81	FALSE	81.65322654689997
t81	FALSE	78.34754370893687
t81	FALSE	75.25233221981078
t82	FALSE	50.68301702964308
t82	FALSE	31.283647298937822
t82	FALSE	25.701173750808607
t83	FALSE	66.58376174917555
t84	FALSE	79.62587099842638
t84	FALSE	78.7922425777884
t85	FALSE	68.9977988926291
t85	FALSE	54.23424371549292
t93	FALSE	72.3157324687828
t94	FALSE	56.14717179520895
t98	FALSE	71.00734321520027
t100	FALSE	82.59549727107044
t101	TRUE	38.87833431808866
t101	TRUE	7.945119260429038
t101	TRUE	2.0791846575127977
t104	FALSE	83.19405548045758
t106	TRUE	45.98862855032428
t106	TRUE	11.325041720977026
t106	TRUE	4.091813188756362
t107	FALSE	75.59824019569412
t107	FALSE	63.82876685719445
t111	FALSE	60.81510806400371
t111	FALSE	46.44354442162681
t111	FALSE	45.6120791195916
t116	FALSE	61.23536129894852
t117	TRUE	14.564918665289383
t118	TRUE	17.951388972045237
t118	TRUE	6.7787620873910726
t119	TRUE	17.751326852643246
t119	TRUE	9.438698825591558
t119	TRUE	2.172082209193462
t120	TRUE	0.054389232009924626
t123	FALSE	73.44228712420659
t127	FALSE	78.05014991744616
t128	FALSE	48.708439917462016
t128	FALSE	43.58886581954553
t129	TRUE	40.01224083327344
t129	TRUE	4.813920610072643
t130	FALSE	66.71600332647684
t130	FALSE	63.23992120252704
t131	FALSE	54.37828682528384
t132	FALSE	66.70529909066519
t132	FALSE	47.93805912714373
t133	FALSE	69.86382467442282
t133	FALSE	68.66938274123795
t136	TRUE	49.257712167906675
t136	TRUE	40.19048612493566
t136	TRUE	30.103620457681927
t136	TRUE	10.93786019844677
t136	TRUE	4.973802981276236
t136	TRUE	0.12829071832072714
t138	FALSE	41.30377875988047
t138	FALSE	34.16487310053458
t142	TRUE	35.828814956760965
t142	TRUE	31.102799077919684
t142	TRUE	7.384717775819013
t143	TRUE	39.47807940042671
t143	TRUE	28.043544845125638
t143	TRUE	11.541832903710315
t144	TRUE	36.96762225297172
t144	TRUE	27.998333030239536
t145	FALSE	37.6841911188435
t146	FALSE	54.123452510491234
t146	FALSE	52.31799575833047
t146	FALSE	45.7208996884475
t147	FALSE	63.02976526911385
t147	FALSE	55.47638180416419
t148	FALSE	67.96355994544494
t148	FALSE	59.71219861074853
t148	FALSE	45.783165741951706
t148	FALSE	35.31279634894574
t150	FALSE	53.360805681635256
t150	FALSE	45.68145069651399
t153	TRUE	53.38588956736311
t153	TRUE	45.14856402755066
t153	TRUE	35.35420219406768
t153	TRUE	25.241047302189315
t153	TRUE	16.70641891901849
t153	TRUE	3.8743503695493757
t154	TRUE	34.157170346775246
t154	TRUE	23.00325915294249
t154	TRUE	18.423401984223318
t154	TRUE	9.035156109207463
t154	TRUE	7.392838644632292
t154	TRUE	5.410415409901333
t155	TRUE	8.39256248216094
t157	FALSE	78.00825505536534
t157	FALSE	63.570983308467405
t160	FALSE	59.96337721881713
t161	TRUE	50.01962684253728
t161	TRUE	26.004835853918905
t161	TRUE	22.55623700340044
t162	TRUE	31.17584209570343
t162	TRUE	22.565020179913006
t162	TRUE	21.69386558847185
t162	TRUE	13.743630029798112
t163	TRUE	17.692699575385234
t163	TRUE	11.46497492078521
t165	TRUE	19.186006906979344
t166	FALSE	57.5713892158405
t166	FALSE	17.86288696214072
t167	TRUE	60.880529092973404
t167	TRUE	57.18313107674413
t167	TRUE	30.320944586094896
t167	TRUE	28.2404048694993
t167	TRUE	12.34717608986125
t167	TRUE	10.74422038716898
t168	TRUE	40.13736257542071
t168	TRUE	32.185185870417925
t168	TRUE	8.339865527286861
t169	FALSE	57.25456521586736
t171	FALSE	78.18142737878334
t171	FALSE	64.14005187103864
t172	FALSE	66.56280294392299
t172	FALSE	60.87930952433514
t172	FALSE	50.31617955539393
t173	TRUE	40.87972220123241
t173	TRUE	16.02341501499197
t174	TRUE	42.74561406338405
t174	TRUE	32.97926064613776
t174	TRUE	24.30300397831516
t174	TRUE	15.153933484438227
t174	TRUE	7.6719974668578175
t174	TRUE	7.085397675435331
t176	TRUE	36.68083643710982
t177	FALSE	70.85980136629168
t179	FALSE	79.2724616859066
t180	FALSE	72.96515724173733
t180	FALSE	58.05197513298317
t180	FALSE	56.79067243622647
t180	FALSE	42.77174931634434
t182	FALSE	60.75451158060383
t182	FALSE	57.50411704384685
t183	FALSE	48.775722166904956
t185	TRUE	32.87788643683936
t185	TRUE	0.3676449821899155
t186	TRUE	41.50988538900566
t186	TRUE	29.182227925976633
t187	FALSE	67.38839978895345
t187	FALSE	67.35090891442456
t189	FALSE	78.34920461407455
t190	FALSE	59.64757653099072
t191	TRUE	24.281494770173026
t191	TRUE	15.339961204651786
t191	TRUE	6.161615579922739
t191	TRUE	4.438767425318304
t193	FALSE	70.8296075862247
t193	FALSE	45.2997296152071
t193	FALSE	44.60675111132096
t194	FALSE	46.11841007794908
t196	FALSE	72.93170850935745
t196	FALSE	69.61736497267617
t196	FALSE	48.79140290124471
t197	FALSE	69.79182061509319
t200	TRUE	74.64426725492496
t200	TRUE	39.00126524586709
t200	TRUE	32.441090972540096
t200	TRUE	26.488869591009376
t201	FALSE	77.28429060164326
t201	FALSE	76.91892636674875
t201	FALSE	70.17515576684505
t202	TRUE	5.546834179563376
t204	FALSE	59.66415471590071
t205	FALSE	61.813815467485355
t205	FALSE	52.653784973972606
t206	FALSE	66.66069473123412
t206	FALSE	64.38831906657235
t207	TRUE	44.95060748739414
t207	TRUE	9.084517559842624
t208	TRUE	31.08232644774948
t208	TRUE	19.346165493288993
t209	TRUE	10.879255007508391
t212	FALSE	70.46501212523408
t212	FALSE	60.42147044793792
t212	FALSE	59.286817691783384
t212	FALSE	53.67333172590561
t212	FALSE	52.23964766369291
t213	FALSE	59.70319715182586
t213	FALSE	39.89123170888445
t214	FALSE	68.93605206301665
t214	FALSE	64.97136366693532
t215	TRUE	55.87161655853299
t215	TRUE	51.20490895160165
t215	TRUE	24.734408628520384
t215	TRUE	22.402050575566307
t215	TRUE	19.88652509774934
t215	TRUE	10.395875295139064
t216	TRUE	71.29490803967103
t216	TRUE	31.03317889519687
t216	TRUE	12.450632930127085
t216	TRUE	2.044319568527044
t217	TRUE	35.77205241158737
t217	TRUE	21.507949219591495
t218	TRUE	13.71705828823022
t219	TRUE	65.88875996650286
t219	TRUE	62.8384687968133
t219	TRUE	31.02202443877391
t221	FALSE	59.29895326278134
t222	FALSE	73.99245322001384
t222	FALSE	67.30480984561359
t222	FALSE	57.290469821564386
t223	FALSE	25.66141429105369
t223	FALSE	16.08193723233012
t226	FALSE	62.369689351672235
t226	FALSE	53.156019073704186
t228	FALSE	25.792714650754732
t230	FALSE	34.86438910157523
t231	FALSE	54.650958017228945
t231	FALSE	50.425176350910505
t232	TRUE	44.4781002044526
t232	TRUE	31.28691909982237
t232	TRUE	30.624849872275917
t232	TRUE	22.971337942018835
t232	TRUE	17.393552438899604
t233	TRUE	31.16257723948823
t234	TRUE	31.196368668340185
t235	FALSE	70.27751898045244
t236	TRUE	54.997102950855876
t237	FALSE	68.90216113186034
t237	FALSE	62.76385457372817
t238	FALSE	68.38605820563632
t238	FALSE	55.664043625714356
t239	TRUE	27.51037721121162
t239	TRUE	23.278717972053585
t239	TRUE	18.85255763837546
t241	TRUE	46.79727235701881
t241	TRUE	28.951305063819888
t241	TRUE	8.30946932296132
t242	TRUE	55.69478110822742
t242	TRUE	31.51626420703809
t242	TRUE	21.64399710049014
t242	TRUE	6.414361720486198
t244	FALSE	74.10843108867142
t244	FALSE	73.90489012115165
t244	FALSE	69.1436156269209
t245	TRUE	48.38567539330718
t245	TRUE	41.45429832141993
t246	TRUE	46.84372131164264
t246	TRUE	43.966788478818856
t246	TRUE	1.9731717737163876
t247	FALSE	65.35600493012437
t247	FALSE	59.138084086746844
t247	FALSE	55.95295382213679
t249	FALSE	47.95102397947687
t249	FALSE	31.358014281181042
t250	TRUE	53.38768316907709
t250	TRUE	52.288297251890356
t250	TRUE	35.28193297423523
t250	TRUE	31.23517416976493
t250	TRUE	20.853634234231663
t252	FALSE	35.90684851460128
t255	TRUE	52.66836536738961
t256	TRUE	33.59132369951983
t257	TRUE	42.964822137615286
t257	TRUE	39.33438884033984
t257	TRUE	32.42001674077636
t258	TRUE	17.81596212569829
t258	TRUE	11.434201904723608
t258	TRUE	1.2062492306923502
t259	TRUE	16.775340268002054
t260	FALSE	45.651816334719
