Species	Extant	SampT
t1	FALSE	157.1131652390197
t1	FALSE	147.54353955216558
t3	FALSE	156.00790370322764
t3	FALSE	147.44044707413673
t4	FALSE	121.73501261040819
t6	FALSE	117.72468195759011
t6	FALSE	100.91302666024391
t6	FALSE	98.05955257904866
t9	FALSE	116.94691378994668
t9	FALSE	110.38931724288764
t12	FALSE	107.22314944057186
t13	FALSE	139.09868073895365
t14	FALSE	137.06031964305862
t14	FALSE	105.92796759061989
t15	FALSE	141.4106534450211
t26	FALSE	112.16488318276988
t28	FALSE	124.3636717568458
t29	FALSE	120.75295134036597
t33	FALSE	129.70499471523982
t38	FALSE	107.97163324097662
t38	FALSE	93.13160033647661
t38	FALSE	88.66066670347551
t38	FALSE	85.0840774767528
t38	FALSE	81.88896582027026
t40	FALSE	86.2888074204524
t41	FALSE	56.21182721961428
t41	FALSE	54.747820363845094
t41	FALSE	54.619813228392644
t42	FALSE	126.37863732637089
t42	FALSE	107.03939834456342
t43	FALSE	124.06405411464021
t45	FALSE	104.04323324981996
t45	FALSE	103.88516767339452
t47	FALSE	108.8003051207762
t51	FALSE	107.71161759130678
t52	FALSE	101.63571687544807
t54	FALSE	124.58711672399993
t54	FALSE	111.4790670742547
t54	FALSE	105.0842655530485
t54	FALSE	84.2855733535558
t55	FALSE	122.1761564855216
t56	FALSE	119.29992565835911
t56	FALSE	115.06992028976876
t57	FALSE	111.35986753011434
t57	FALSE	109.76608675056794
t57	FALSE	94.5902427868662
t58	FALSE	100.92078356958845
t58	FALSE	89.37474327117124
t60	FALSE	102.5587084228807
t61	FALSE	78.74994670080142
t62	FALSE	91.59000318452637
t63	FALSE	76.55474475739416
t63	FALSE	75.30257764426884
t63	FALSE	67.63326000058788
t63	FALSE	62.02915155896682
t63	FALSE	47.82577000232229
t64	FALSE	64.99920084180431
t64	FALSE	57.36934519872456
t65	FALSE	106.82340042175869
t65	FALSE	106.78879463921261
t70	FALSE	89.90952513988707
t70	FALSE	88.63330533604714
