Species	Extant	SampT
t3	FALSE	110.39043947389641
t4	FALSE	97.6601084899384
t5	FALSE	108.01700810689174
t5	FALSE	101.83537114198946
t6	FALSE	94.1432747185406
t6	FALSE	87.07146934570639
t8	FALSE	68.87107619876915
t8	FALSE	53.45196910147696
t8	FALSE	50.78099645606491
t10	FALSE	110.99015697414652
t10	FALSE	108.8758951854836
t11	FALSE	105.20822869960075
t12	FALSE	109.29521667036121
t12	FALSE	97.19708346026843
t12	FALSE	78.53337124270479
t12	FALSE	74.90422874539601
t13	FALSE	104.44148228336893
t13	FALSE	98.30966141055272
t13	FALSE	95.33779179610234
t19	FALSE	110.92966387705356
t20	FALSE	103.12577355119227
t21	FALSE	99.9852007205777
t23	FALSE	99.47927361793742
t25	FALSE	70.07101398992577
t26	FALSE	55.180301423331386
t26	FALSE	33.63288021247175
t27	FALSE	78.88420657591789
t28	FALSE	89.40873985897444
t28	FALSE	80.27609971967877
t28	FALSE	52.886663877885695
t34	TRUE	81.5167030463584
t34	TRUE	58.28394226391367
t34	TRUE	51.13371334347056
t34	TRUE	17.853265814384415
t34	TRUE	16.376356055515444
t35	FALSE	96.97006585897387
t35	FALSE	88.63163234555603
t36	FALSE	72.70654257952461
t37	FALSE	99.54859274554774
t38	FALSE	101.24005148579171
t38	FALSE	99.73791172188511
t38	FALSE	90.98237976229534
t39	FALSE	92.85221048345981
t39	FALSE	73.80002225548421
t40	FALSE	76.34885267808237
t41	FALSE	88.56645874080826
t41	FALSE	82.4062183783414
t41	FALSE	81.66711044544599
t42	FALSE	79.68942619727571
t43	FALSE	50.052029594405894
t43	FALSE	34.9088983017228
t45	FALSE	66.26765127290464
t46	FALSE	23.56433275404477
t47	FALSE	91.02174284411183
t48	FALSE	62.48296963508894
t48	FALSE	45.99343069439675
t49	TRUE	18.503863207787617
t52	FALSE	69.55413250929223
t52	FALSE	63.82963577962027
t53	FALSE	72.7378224562431
t53	FALSE	72.04044536017176
t54	FALSE	57.422633653464374
t56	FALSE	56.16640323214531
t58	FALSE	50.41340440557845
t58	FALSE	34.484141768326595
t59	FALSE	45.027806174732916
t60	TRUE	35.94633274827535
t61	TRUE	42.51709221099101
t61	TRUE	41.00503138856601
t61	TRUE	31.407671013140046
