Species	Extant	SampT
t1	FALSE	211.83822031176626
t1	FALSE	204.66113103597402
t1	FALSE	196.19721662060417
t2	FALSE	188.07486705849757
t3	FALSE	165.13206301243125
t5	FALSE	166.76850578426536
t7	FALSE	169.3870889037397
t9	FALSE	175.45346773089622
t9	FALSE	173.69561648787712
t14	FALSE	158.10253862694958
t15	FALSE	131.54205502831098
t15	FALSE	112.23918994861575
t15	FALSE	100.38587663295598
t15	FALSE	84.80048166544466
t15	FALSE	70.2064761501124
t15	FALSE	59.66312250870669
t15	FALSE	32.77262671751558
t16	FALSE	150.14113255432238
t20	FALSE	159.97682013364386
t21	FALSE	172.17365317372386
t22	FALSE	118.15394633561752
t28	FALSE	130.01374134821998
t30	FALSE	134.79423345844813
t30	FALSE	106.56207552194614
t30	FALSE	106.30731087192912
t34	FALSE	101.19164266887763
t34	FALSE	89.32011745202998
t34	FALSE	83.06157579916018
t36	FALSE	90.55022770314025
t37	FALSE	100.37597577244323
t37	FALSE	98.80888787931282
t37	FALSE	77.72477259845192
t37	FALSE	60.66942789740756
t38	TRUE	79.62278709945647
t38	TRUE	65.80565817852883
t38	TRUE	45.06025733708981
t38	TRUE	37.63684448137525
t38	TRUE	24.277025249820383
t38	TRUE	7.720922058390755
t39	TRUE	48.06459376818924
t39	TRUE	34.0905232608803
t40	TRUE	66.25031994308833
t40	TRUE	43.15505875011661
t40	TRUE	7.944469469582344
t41	TRUE	33.506628668942966
t41	TRUE	24.814462711179175
t41	TRUE	6.538560217231179
t42	TRUE	60.46701936586669
t42	TRUE	48.01162279746404
t42	TRUE	16.055114341483744
t42	TRUE	11.647908452482255
t43	TRUE	14.523782767247013
t45	FALSE	136.17578996657946
t45	FALSE	106.51554232559346
t45	FALSE	95.42563148870312
t46	FALSE	155.41174178432087
t47	FALSE	165.8870281423196
t47	FALSE	160.1538905086681
t47	FALSE	153.11226415957657
t49	FALSE	148.3587593367239
t52	FALSE	150.78314130905432
t52	FALSE	141.11538410897714
t52	FALSE	113.30880441650561
t53	FALSE	106.00138975793384
t53	FALSE	64.00541673221178
t53	FALSE	32.31568715509911
t54	FALSE	100.24169636190823
t54	FALSE	97.44142662028376
t55	FALSE	134.47483953744361
t55	FALSE	132.04378856104404
t55	FALSE	111.31824163562422
t55	FALSE	86.15037584603766
t55	FALSE	72.59098497145811
t61	FALSE	141.61808533901305
t61	FALSE	122.1358077080936
t61	FALSE	119.54439776409573
t61	FALSE	113.45324185136862
t64	FALSE	118.860225584348
t64	FALSE	95.84615247407129
t65	TRUE	85.83104381402731
t65	TRUE	83.970844750133665
t65	TRUE	47.27137257031504
t65	TRUE	37.622207418674265
t65	TRUE	33.90406143538061
t65	TRUE	6.670992884352586
t67	FALSE	126.82201385579634
t71	FALSE	115.36031351086426
t74	FALSE	123.51066044073262
t74	FALSE	121.42136099289813
t74	FALSE	111.82131705347159
t75	FALSE	121.3532089489297
t76	FALSE	111.69414247158987
t76	FALSE	99.3236781634025
t79	FALSE	101.83379104062169
t81	FALSE	128.4245025394171
t81	FALSE	114.1555629334119
t81	FALSE	113.55011753166885
t84	FALSE	131.05083051413618
t84	FALSE	124.20426241899406
t84	FALSE	111.4655592277137
t84	FALSE	94.55015327711355
t84	FALSE	94.08027613193916
t85	FALSE	119.16934465829715
t85	FALSE	87.39819839146611
t85	FALSE	77.81344455216703
t85	FALSE	63.62794145187041
t87	FALSE	124.66358137591199
t87	FALSE	123.4068033405991
t87	FALSE	118.63177274627999
t88	FALSE	131.03449673549358
t88	FALSE	102.1171623221554
t88	FALSE	72.4444383242421
t88	FALSE	34.219422514300334
t88	FALSE	12.966191539092023
t93	FALSE	95.8097747046808
t93	FALSE	88.69200003187453
t93	FALSE	79.60629199485575
t93	FALSE	69.67394318285679
t93	FALSE	64.69397866952514
t94	TRUE	66.04664092863558
t94	TRUE	57.63595083241145
t94	TRUE	53.16956333058917
t94	TRUE	41.240779982758994
t94	TRUE	12.914797186213633
t95	TRUE	70.69797833883288
t95	TRUE	68.8584982181442
t95	TRUE	32.15380258528069
t96	TRUE	73.2283171497157
t96	TRUE	38.44537700208883
t96	TRUE	34.756314245736576
t96	TRUE	13.795627946626865
t96	TRUE	2.2157332623717423
t96	TRUE	1.324075657527601
t97	TRUE	60.77553063611148
t97	TRUE	52.05537320094763
t97	TRUE	22.803854692345965
t100	FALSE	139.87165727363077
t102	FALSE	133.33285352549478
t106	FALSE	102.33652242803521
t106	FALSE	85.36133543628247
t107	FALSE	131.77809673695788
t108	FALSE	97.29274139394613
t108	FALSE	86.11595053812118
t110	FALSE	120.61122018754543
t110	FALSE	117.15696759432615
t110	FALSE	115.91488093965765
t110	FALSE	106.95918776922937
t110	FALSE	106.04397326604541
t111	FALSE	119.16956120081308
t111	FALSE	116.08556708328585
t111	FALSE	108.4059252024427
t111	FALSE	96.03787823513001
t112	FALSE	121.83729436524533
t112	FALSE	120.56210348507742
t113	TRUE	133.25098468790725
t113	TRUE	124.71157848149811
t113	TRUE	54.87328190091404
t113	TRUE	32.67226614054621
t113	TRUE	29.262617025490414
t113	TRUE	0.33466596827011585
t114	FALSE	102.23290150364103
t115	TRUE	83.17279446567139
t115	TRUE	54.20318432017359
t115	TRUE	29.93786182203658
t119	FALSE	114.44238526953373
t119	FALSE	108.0015136042795
t122	FALSE	86.71367317277537
t122	FALSE	82.56180381241785
t125	FALSE	102.37896728225024
t128	FALSE	132.88747005684775
t130	FALSE	133.02381314364104
t130	FALSE	121.12738294553785
t132	FALSE	111.39153207580831
t133	FALSE	113.68344949492904
t133	FALSE	112.58826456290176
t137	TRUE	95.98081916970851
t137	TRUE	94.54835095414843
t137	TRUE	60.24327248221687
t137	TRUE	57.84848985149017
t137	TRUE	55.49270605891158
t137	TRUE	49.805440727985996
t137	TRUE	46.67660003750731
t137	TRUE	37.20234939119925
t137	TRUE	26.717903280995387
t137	TRUE	24.349853445209163
t137	TRUE	1.4832298784856732
t138	TRUE	98.25847806126181
t138	TRUE	87.34770376788097
t138	TRUE	73.6386429108085
t138	TRUE	55.371316053754015
t138	TRUE	31.835753133278757
t138	TRUE	19.88847581459251
t138	TRUE	18.37467134980912
t139	TRUE	31.649367054036816
t139	TRUE	2.3370590720803364
t140	TRUE	70.0997177718425
t140	TRUE	65.34793374335709
t140	TRUE	52.78147823384347
t140	TRUE	2.7026407832517236
t141	TRUE	83.83827718173987
t141	TRUE	78.59225833987719
