Species	Extant	SampT
t4	FALSE	136.47531198413665
t6	FALSE	121.73087521150529
t6	FALSE	110.21894939869463
t6	FALSE	61.53500650955783
t9	FALSE	113.3424126614833
t9	FALSE	110.5771802257187
t9	FALSE	103.16787266949186
t9	FALSE	98.13381523670623
t9	FALSE	89.36625435615314
t10	FALSE	84.61067142850351
t12	TRUE	41.5763001188207
t12	TRUE	38.26393544768091
t12	TRUE	26.963443719792323
t13	FALSE	124.27356943734827
t19	FALSE	116.6989322033889
t19	FALSE	113.5041074481971
t21	FALSE	112.3118687160893
t23	FALSE	110.03070717371821
t23	FALSE	99.90097467481911
t23	FALSE	95.57986372989963
t26	FALSE	118.92666839636874
t27	FALSE	118.94664285002261
t28	FALSE	62.74287468922279
t29	FALSE	92.90864194903344
t30	FALSE	71.11140237052214
t31	FALSE	120.94944085716531
t31	FALSE	119.91566571197734
t33	FALSE	97.69959882104442
t33	FALSE	93.18234072634071
t34	FALSE	95.96333092779693
t34	FALSE	89.42308802858767
t34	FALSE	68.3469895910755
t34	FALSE	58.16341544355305
t34	FALSE	52.64333064521702
t34	FALSE	44.482406244954205
t39	TRUE	31.935657605665256
t39	TRUE	16.03627637871412
t40	TRUE	20.756203757417893
t40	TRUE	11.606641050247049
t42	FALSE	86.1221137641239
t42	FALSE	79.98362046650229
t42	FALSE	60.31059847281132
t45	FALSE	77.67814705403282
t47	TRUE	48.59970806114174
t47	TRUE	45.27568546071447
t47	TRUE	37.872388388413896
t47	TRUE	35.47375279083114
t48	FALSE	100.9693647701433
t48	FALSE	96.42127192245331
t48	FALSE	85.96592429691461
t48	FALSE	75.74957024903503
t49	FALSE	95.33191685696599
t49	FALSE	91.67638654021081
t49	FALSE	90.93014923056123
t52	FALSE	68.06388361923898
t52	FALSE	65.03395902788724
t56	FALSE	105.26427368848178
t56	FALSE	99.32957812427136
t56	FALSE	95.71474926760945
t57	FALSE	82.49839187597999
t58	FALSE	112.18740075199315
t60	FALSE	108.50194145128772
t61	FALSE	88.26506089172236
t61	FALSE	83.32548985101344
t66	FALSE	69.18294825936748
t67	FALSE	102.10332766254854
t67	FALSE	99.85504131974788
t69	FALSE	93.88327753011816
t70	FALSE	103.75677125112603
t70	FALSE	97.39466533580313
t70	FALSE	96.42751503319928
t72	FALSE	82.47296915876926
t75	FALSE	108.06164790215986
t77	TRUE	35.6412515748936
t77	TRUE	14.743746683533544
t77	TRUE	6.992987102429623
t78	TRUE	25.57565741651871
t78	TRUE	17.03062657677748
t78	TRUE	0.01651961851311512
t79	FALSE	102.44591175369611
t79	FALSE	97.06371523032806
t81	FALSE	96.75658502354102
t81	FALSE	83.81821858434753
t82	FALSE	87.07223142277365
t82	FALSE	80.56489020097489
t82	FALSE	79.44728815439576
t83	TRUE	74.01664325747555
t83	TRUE	13.220171240190211
t86	FALSE	86.27873767793
