Species	Extant	SampT
t4	FALSE	117.42503019391476
t5	FALSE	119.49459566770572
t5	FALSE	116.1580449439444
t5	FALSE	96.6411148242585
t5	FALSE	89.21783274485986
t5	FALSE	82.78612787350337
t5	FALSE	49.81592471394411
t7	FALSE	108.79071130779775
t9	FALSE	120.91305974746972
t10	FALSE	108.04157350172406
t10	FALSE	102.90484291461414
t10	FALSE	73.84205852763311
t15	FALSE	91.6904027465635
t16	FALSE	68.98975928410488
t17	FALSE	66.72123097054111
t18	TRUE	80.51090330787235
t18	TRUE	79.21412742667133
t18	TRUE	68.4465120264166
t18	TRUE	47.05931765081792
t18	TRUE	43.29136782481356
t18	TRUE	22.292221939233116
t18	TRUE	20.232450874564222
t18	TRUE	18.67192207467275
t19	FALSE	72.09701009107154
t22	FALSE	48.79359476322739
t25	TRUE	37.26569031301125
t25	TRUE	26.564744989678104
t25	TRUE	24.433760545325086
t27	FALSE	96.04924482719159
t27	FALSE	84.95980604046142
t27	FALSE	80.04256666773101
t28	FALSE	63.184891255502095
t30	FALSE	66.47978922861944
t31	FALSE	115.33352755629298
t32	FALSE	98.999144801629555
t32	FALSE	86.2693414313177
t34	FALSE	92.9982787676361
t36	FALSE	94.30140972488772
t36	FALSE	79.00812974782426
t36	FALSE	78.1597390642925
t36	FALSE	65.91383997002382
t36	FALSE	59.535226836471864
t38	FALSE	88.6378154928014
t41	FALSE	93.75521492235866
t41	FALSE	90.99711418457173
t41	FALSE	89.30943395316444
t41	FALSE	82.40631648644649
t42	FALSE	78.20576435061874
t42	FALSE	74.96114727430152
t42	FALSE	72.29609933070945
t44	FALSE	94.85932552681422
t44	FALSE	81.93767892622506
t45	FALSE	71.30152433423804
t46	FALSE	79.67303095349303
t48	FALSE	63.155050366244396
t51	FALSE	73.61799551537237
t51	FALSE	69.7106197233136
t51	FALSE	60.11051312450424
t51	FALSE	55.090874930732994
t53	FALSE	80.09095289248452
t54	FALSE	53.7821774986533
t54	FALSE	50.15503437903442
t55	FALSE	70.84824578021542
t55	FALSE	67.29327387210262
t55	FALSE	65.64694070362259
t56	FALSE	66.4153609701832
t56	FALSE	60.46752223721046
t58	FALSE	91.42843151254309
t59	FALSE	73.3364775163492
t60	FALSE	77.54962965803807
t60	FALSE	71.84878369034831
t62	FALSE	69.92065853059708
t64	FALSE	95.04784304912707
t66	FALSE	46.836066480977024
t66	FALSE	41.86669547495927
t67	FALSE	74.42404556119251
t69	FALSE	71.65041167078574
t71	TRUE	75.20494561514462
t71	TRUE	58.1607001829225
