Species	Extant	SampT
t3	FALSE	144.55706941465488
t3	FALSE	137.24043222517165
t3	FALSE	136.2900514472315
t3	FALSE	133.6786226965526
t4	FALSE	157.1585788014196
t4	FALSE	154.7576196567366
t4	FALSE	134.89756169638108
t5	FALSE	153.99749711615507
t5	FALSE	151.53076152148932
t7	FALSE	150.57430453644352
t7	FALSE	128.38249845560125
t11	FALSE	159.8567348481007
t11	FALSE	152.35521019854025
t11	FALSE	134.36467041703958
t11	FALSE	125.50942063774069
t11	FALSE	124.62737591448327
t11	FALSE	120.23980432081248
t11	FALSE	79.10532959796166
t11	FALSE	74.35571950774536
t11	FALSE	63.18255576219306
t11	FALSE	50.59769807297633
t14	FALSE	137.57221577669412
t14	FALSE	129.845049468624
t19	TRUE	82.00146324961166
t19	TRUE	54.348847978943155
t20	TRUE	47.271589070591034
t20	TRUE	41.89466959986359
t20	TRUE	19.867475673450656
t21	TRUE	44.92115076493303
t21	TRUE	34.752371188735765
t28	FALSE	103.77033960695982
t29	FALSE	133.3928659478151
t34	FALSE	143.67042957785458
t34	FALSE	141.3975788278404
t34	FALSE	136.16938864792616
t35	FALSE	142.08401271122426
t35	FALSE	136.53632666617466
t35	FALSE	135.21959371566606
t38	FALSE	137.89169868434698
t40	FALSE	56.82411337681515
t42	FALSE	123.02133944793414
t43	FALSE	131.58805236407318
t44	FALSE	130.99483352076467
t44	FALSE	112.33875088750708
t44	FALSE	104.7980863543539
t45	FALSE	124.79156882493089
t45	FALSE	120.64408741882335
t46	FALSE	121.22317959292097
t50	FALSE	100.23732438184352
t51	FALSE	134.7879875779526
t51	FALSE	123.75154202360676
t54	FALSE	121.51422978612098
t54	FALSE	117.8243455819718
t55	FALSE	113.7969365692741
t57	FALSE	113.59053307446155
t59	FALSE	129.73665002449482
t64	FALSE	112.12901551883378
t65	FALSE	94.88375782874591
t67	FALSE	108.86853759571231
t68	FALSE	89.91220549609999
t69	TRUE	52.434850430397006
t69	TRUE	46.845406072495194
t69	TRUE	39.65383210433802
t69	TRUE	35.691067039961325
t69	TRUE	6.968765234386581
t70	TRUE	30.608955411455725
t71	TRUE	75.25036342034356
t71	TRUE	40.008046512889536
t71	TRUE	18.406377947954297
t71	TRUE	2.481962664918399
t72	TRUE	70.69044520670788
t72	TRUE	48.35798240874402
t72	TRUE	23.464240950929792
t72	TRUE	11.629986546399863
t74	TRUE	49.8976856297611
t74	TRUE	5.671129257648147
t74	TRUE	0.5316639256168969
t75	TRUE	48.23449714173789
t75	TRUE	16.567288096767015
t75	TRUE	4.541976824175663
t76	FALSE	119.50354017841552
t76	FALSE	101.13895841551135
t78	FALSE	115.27012582259454
t79	FALSE	118.26488047146718
t82	FALSE	121.33560542505252
t82	FALSE	118.80759912314645
t82	FALSE	112.66313336561254
t82	FALSE	108.9448999218159
t83	FALSE	104.25113926778579
t84	FALSE	124.02479881244483
t84	FALSE	122.67989836256157
t84	FALSE	122.20541086602162
t84	FALSE	95.73789260057139
t85	FALSE	120.07172870193477
t86	FALSE	125.0891322351344
t86	FALSE	122.81255285137371
t86	FALSE	122.79148594358043
t86	FALSE	122.36760567755476
t88	FALSE	114.76264725445243
t88	FALSE	114.14975579834017
t89	FALSE	115.33740151868696
t90	FALSE	108.95339630986085
t91	FALSE	125.16060276464657
t91	FALSE	109.9562128944877
t91	FALSE	106.85529257493052
t92	FALSE	119.72664898210064
t94	FALSE	92.59648592296112
t94	FALSE	91.14822976013544
t95	FALSE	101.97773090312043
t97	FALSE	105.58455696225342
t98	FALSE	85.06072552820922
t101	FALSE	93.91494383432027
t101	FALSE	81.64471145115849
t104	FALSE	90.25210145388
t107	FALSE	107.95049509382152
t108	FALSE	83.69466748563218
t110	FALSE	95.61226488552091
t110	FALSE	94.73414437375067
t112	FALSE	121.34624024483838
t112	FALSE	118.00206423367837
t113	FALSE	110.89729485343639
t113	FALSE	109.6745107727502
t113	FALSE	106.1222107461099
t116	FALSE	116.60489887136269
t117	FALSE	119.46652190352712
t118	FALSE	100.2384551484885
t118	FALSE	99.223589101881
t119	FALSE	103.81548945458263
t121	FALSE	109.56742263348147
t121	FALSE	99.0631965235392
t122	FALSE	117.14494108608142
t122	FALSE	113.21586672035227
t123	FALSE	107.99895314927463
t123	FALSE	104.24463421881757
t123	FALSE	100.88901581430693
t125	FALSE	74.81650636523047
t126	TRUE	36.364096073359605
t126	TRUE	12.86386492366205
t127	TRUE	79.94957947387529
t127	TRUE	69.5506655912025
t127	TRUE	17.998237325826892
t128	FALSE	115.69246380086307
t129	FALSE	118.88590462821207
t130	FALSE	99.87459720460974
t130	FALSE	88.83928655995332
t130	FALSE	76.83337862951957
t130	FALSE	35.02589358718714
t130	FALSE	34.465681088656396
t130	FALSE	28.278622159302444
t130	FALSE	25.499722359270066
t130	FALSE	18.91934245090843
t130	FALSE	5.325365869439253
t131	FALSE	101.57249748710024
t134	FALSE	97.07242964813243
t135	TRUE	58.72579007621471
t135	TRUE	52.95271686490241
t135	TRUE	36.88519676511922
t135	TRUE	3.3435626840054056
t138	FALSE	115.58883691647922
t138	FALSE	106.27133537525212
t138	FALSE	101.96567380933756
t139	FALSE	96.93605661028265
t139	FALSE	90.19015298792361
t139	FALSE	70.51240704673742
t139	FALSE	56.44550811939288
t139	FALSE	51.91014524989177
t140	TRUE	105.89320326666157
t140	TRUE	95.35573664563518
t140	TRUE	85.25099743599813
