Species	Extant	SampT
t1	FALSE	146.82622375447886
t1	FALSE	144.1574244994356
t1	FALSE	130.33199706595974
t4	FALSE	110.01251215192055
t4	FALSE	98.43385811040675
t4	FALSE	90.32298417838787
t6	FALSE	134.0548163699308
t6	FALSE	125.49532012551515
t6	FALSE	119.65666787038865
t7	FALSE	126.01541880391119
t7	FALSE	123.07034345204639
t7	FALSE	121.56170070032286
t7	FALSE	115.5167896193515
t9	FALSE	121.6085987055286
t9	FALSE	109.24642927773141
t9	FALSE	101.3732737192496
t9	FALSE	100.03270585794444
t13	FALSE	77.66308693872034
t13	FALSE	77.23076687562697
t13	FALSE	58.73224362251966
t13	FALSE	35.325248218848145
t13	FALSE	30.61484774179641
t13	FALSE	25.38957183785621
t14	FALSE	44.671082355991956
t14	FALSE	30.735452091208813
t14	FALSE	16.140092379209875
t15	FALSE	112.84670839681083
t15	FALSE	106.35082994131258
t17	FALSE	115.95315181653439
t19	FALSE	103.29317804047531
t19	FALSE	102.99690079496867
t22	FALSE	109.4374696577984
t22	FALSE	65.86867750344382
t22	FALSE	63.605883400607155
t23	FALSE	107.26192635885357
t23	FALSE	101.98070197222681
t23	FALSE	97.30759199565203
t23	FALSE	95.51931368974896
t24	FALSE	108.44563097628682
t24	FALSE	108.26309232908218
t25	FALSE	92.75125124977087
t25	FALSE	58.251377061955196
t25	FALSE	46.456133841551406
t25	FALSE	46.19439044851278
t26	TRUE	35.19673015728377
t26	TRUE	16.28548307234405
t26	TRUE	11.60196645075439
t26	TRUE	7.580360415223822
t26	TRUE	7.240256749857053
t26	TRUE	6.97616102064012
t28	FALSE	91.46535993724953
t30	FALSE	98.23368636069623
t30	FALSE	82.67684147630922
t30	FALSE	77.85412027438275
t30	FALSE	70.29539826263778
t31	FALSE	87.30550997189668
t32	FALSE	76.66855203786626
t32	FALSE	41.809522277099745
t34	FALSE	77.78436840333748
t35	FALSE	111.5360966925295
t37	FALSE	90.80625910308456
t40	FALSE	86.85561982715133
t42	FALSE	77.2791929778689
t43	FALSE	92.91637395062601
t44	FALSE	92.83701777012205
t44	FALSE	71.40150760869813
t45	FALSE	93.90181729124045
t45	FALSE	87.95471229144489
t46	FALSE	56.62971657292101
t47	FALSE	92.87073287624884
t48	FALSE	94.60844284306032
t48	FALSE	94.50013031634253
t48	FALSE	80.08658002597231
t51	TRUE	57.76581975353466
t51	TRUE	26.56975085737166
t52	TRUE	38.25151012043152
t53	TRUE	36.45195494630113
t53	TRUE	1.8036594560476829
t55	FALSE	97.01394604639185
t57	FALSE	78.41865892988581
t59	FALSE	101.4631122187099
t59	FALSE	90.58441515871623
t60	FALSE	67.50867177400667
t62	FALSE	93.89553265395557
t62	FALSE	48.293830286726575
t62	FALSE	37.06172944048069
t62	FALSE	35.82180129365645
t65	FALSE	82.38619242562166
t65	FALSE	80.64448115607685
t66	FALSE	98.28732916444395
t66	FALSE	85.45307909428928
t68	FALSE	87.66025141155907
t68	FALSE	10.158192261547526
t69	FALSE	55.435457951138204
t71	TRUE	50.66404267223196
t71	TRUE	44.493131915977
t71	TRUE	24.788287523981097
t71	TRUE	9.613829829691497
t71	TRUE	1.2837406126396331
t72	TRUE	31.44178549852066
t72	TRUE	5.730100471433673
t72	TRUE	5.6025938707408045
t72	TRUE	4.088544854669067
t73	TRUE	33.276326601009444
t73	TRUE	21.673963182221712
t74	TRUE	29.736718175371877
t74	TRUE	16.773268145879513
t77	FALSE	80.95203131405607
t79	FALSE	79.33998118363718
t82	FALSE	79.01394190187906
t82	FALSE	73.81445439207192
t82	FALSE	70.29449605989095
t82	FALSE	58.71081245737906
t82	FALSE	40.00159227979394
t82	FALSE	27.532070900695643
t82	FALSE	8.506955959193789
t83	FALSE	60.23562800946057
t83	FALSE	44.614137066123845
t83	FALSE	22.727737390332322
t84	TRUE	58.86323360559773
t84	TRUE	8.149058018735616
t85	FALSE	69.39002173135614
t86	FALSE	81.55921156985829
t87	FALSE	74.2460764805656
t87	FALSE	70.73397447828764
t87	FALSE	42.00505831920569
t87	FALSE	39.48780782619137
t88	FALSE	84.74898563971884
t88	FALSE	81.05521127999249
t89	FALSE	75.97055232426293
t89	FALSE	61.5863703360377
t90	FALSE	77.66695363255359
t92	FALSE	93.05162418145704
t92	FALSE	42.114730922008505
t95	FALSE	86.00062837695967
t95	FALSE	66.00839348465668
t95	FALSE	64.44845243395719
t95	FALSE	61.65879451708349
t96	TRUE	86.22746665833782
t96	TRUE	85.15238376206051
t96	TRUE	61.76377361596093
t96	TRUE	53.904694339834464
t97	TRUE	6.960603914768058
t98	TRUE	64.61235036948977
t98	TRUE	40.460942573440406
t98	TRUE	39.45305852967563
t98	TRUE	34.63205876576963
t99	FALSE	70.11835370046268
t99	FALSE	66.18016182278464
t100	TRUE	60.43205448841741
t100	TRUE	3.376202297903262
t101	TRUE	43.40824787892974
t101	TRUE	42.839078882494206
t101	TRUE	23.32215053482551
t101	TRUE	8.859662734103892
t101	TRUE	2.2280824222988826
t103	TRUE	15.47737119185527
t103	TRUE	3.307801172386604
t104	FALSE	90.85840576975602
t105	FALSE	93.57140859077829
t107	FALSE	39.636535954585
t107	FALSE	29.86845664951734
t107	FALSE	20.143761712049752
t108	FALSE	69.38560193084597
t108	FALSE	65.74255451240062
t108	FALSE	60.7154881829065
t109	FALSE	57.823352553862605
t110	TRUE	44.93400801160888
t110	TRUE	0.5974035009014926
t112	TRUE	61.78607078974483
t112	TRUE	61.64223596227703
t112	TRUE	51.990117679884406
t112	TRUE	50.86154212370441
t112	TRUE	43.928864264263964
t112	TRUE	5.7120202294419755
t113	FALSE	83.25792117021996
t114	FALSE	82.42802576181596
t115	FALSE	69.6448049650533
t115	FALSE	29.478276779041494
t116	FALSE	70.00022080280935
t117	FALSE	72.47333066908755
t117	FALSE	71.61155382256361
t118	FALSE	73.64851130815245
t120	FALSE	77.27330160749203
t124	FALSE	59.17032662271792
t124	FALSE	53.79388055024472
t124	FALSE	46.78914224920598
t124	FALSE	42.15265159686831
t125	FALSE	83.04337086531045
t125	FALSE	66.17675628972151
t125	FALSE	58.72654890169301
t125	FALSE	55.75810219620266
t126	FALSE	65.14565114848618
t126	FALSE	54.316038871038
t126	FALSE	38.227398444186974
t127	TRUE	49.28112144665721
t127	TRUE	42.985921726468234
t127	TRUE	26.902130132653355
t127	TRUE	18.394368307777285
t127	TRUE	1.8662806709377264
t128	TRUE	48.50845866028767
t128	TRUE	4.080146800695161
t130	FALSE	67.8855785217241
t130	FALSE	56.87914887928521
t131	FALSE	78.5365485525239
t131	FALSE	65.98650994100754
t131	FALSE	58.14817294799869
t132	TRUE	21.930949736438947
t133	FALSE	88.7144722808047
t135	TRUE	36.890385215965026
