Species	Extant	SampT
t2	FALSE	185.855862879576
t3	FALSE	143.58853142826783
t3	FALSE	139.063410299223
t4	FALSE	177.16633505138134
t5	FALSE	168.09694638725162
t10	FALSE	137.20119449370645
t10	FALSE	119.26603530678273
t10	FALSE	115.48702894854665
t12	FALSE	141.26971126368935
t12	FALSE	121.37423920224148
t13	FALSE	130.80521439425672
t15	FALSE	113.31204309197388
t16	FALSE	118.6264245941927
t18	FALSE	105.91098106314142
t21	FALSE	127.60125914779472
t21	FALSE	127.11525850501043
t21	FALSE	124.83727930549784
t21	FALSE	120.26821538982561
t25	FALSE	116.58184124368032
t25	FALSE	112.73143694166104
t26	FALSE	112.76743653025416
t27	FALSE	79.78025909309119
t28	TRUE	104.19572190244938
t28	TRUE	101.75201099229301
t28	TRUE	96.9428347130611
t28	TRUE	94.56631422939518
t28	TRUE	84.48226156609871
t28	TRUE	79.80693086015799
t28	TRUE	74.40998866188147
t28	TRUE	65.95930372330167
t29	FALSE	111.12508328536587
t31	FALSE	106.25131575681584
t31	FALSE	97.27022696577328
t32	FALSE	107.63214784581761
t34	FALSE	98.25350412928486
t36	FALSE	53.084441638513425
t37	FALSE	116.7872041447447
t37	FALSE	113.78377107538859
t39	FALSE	94.81982117296647
t39	FALSE	83.59276328013729
t39	FALSE	77.0664344892044
t39	FALSE	62.619606776644446
t39	FALSE	34.13073033124326
t40	FALSE	82.41965496205952
t40	FALSE	81.11959225722816
t41	FALSE	71.47823535216119
t42	TRUE	34.11970482634342
t42	TRUE	24.878311804104214
t44	FALSE	104.64952322014211
t44	FALSE	78.51028502121413
t44	FALSE	52.75210712652873
t44	FALSE	43.23573002675957
t46	FALSE	117.57790524377435
t46	FALSE	110.17023162781209
t46	FALSE	109.19940703413397
t46	FALSE	104.45664889975399
t46	FALSE	99.16999303178888
t46	FALSE	97.92775351884735
t47	FALSE	111.86440235800058
t49	TRUE	0.6098164494825085
t50	TRUE	43.431279792021115
t50	TRUE	9.400789760372959
t51	TRUE	36.360314231901896
t52	TRUE	43.66919847631408
t52	TRUE	16.585594197248696
t52	TRUE	15.351206674685358
t52	TRUE	14.096949524882945
t52	TRUE	10.761122792664679
t55	TRUE	95.46984671762752
t55	TRUE	48.1534995497141
t55	TRUE	43.068451824126015
t58	FALSE	110.05522864554733
t59	FALSE	106.58925062180336
t60	FALSE	94.34469819172531
t61	FALSE	108.71226720854473
t61	FALSE	107.83155459321868
t61	FALSE	100.6428251077218
t61	FALSE	93.75174186761532
t62	FALSE	107.41787720172245
t62	FALSE	91.08286611520464
t66	TRUE	38.910514935377876
t67	TRUE	29.21579949279044
t67	TRUE	24.07148566955496
t67	TRUE	19.148627723770034
t69	FALSE	104.6095323157015
t69	FALSE	104.3534162877563
t74	FALSE	87.99205488386531
t74	FALSE	65.97623198238367
t75	FALSE	85.68072552107036
t79	TRUE	7.1236015095562095
t80	TRUE	31.854088916295098
t80	TRUE	21.912778760158346
t80	TRUE	3.610583074151549
t82	TRUE	24.494341667173273
t82	TRUE	19.00086127164758
t82	TRUE	18.940234658671386
t83	TRUE	6.799519674953672
t83	TRUE	5.961102068525406
t83	TRUE	4.6523750748121415
t84	TRUE	15.433566307750198
t87	TRUE	0.5483020717437626
t91	FALSE	90.78715022395974
t93	FALSE	108.65587090680154
t93	FALSE	104.20074132809194
t93	FALSE	103.25295773872884
t95	FALSE	100.2973292266418
t96	FALSE	92.618510037781
t100	FALSE	101.8542234977592
t101	FALSE	84.826465128957
t102	FALSE	93.03987433337446
t104	FALSE	100.27937757031751
t105	FALSE	90.78218335312242
t105	FALSE	77.9130409288072
t106	FALSE	88.50839343950898
t107	FALSE	81.1628323019296
t109	FALSE	46.84856864915653
t111	FALSE	90.8470060973422
t111	FALSE	87.87512966608567
t117	FALSE	92.54366046778217
t117	FALSE	76.60410220847956
t117	FALSE	76.01150116065077
t120	FALSE	99.35056298705871
t120	FALSE	94.81036167326505
t121	FALSE	96.84946123097086
t122	TRUE	89.77884433771058
t122	TRUE	81.41785318570717
t122	TRUE	77.909968314492545
t122	TRUE	65.31054566221817
t122	TRUE	63.46015563358159
t122	TRUE	15.439643681812584
t122	TRUE	15.29593837484532
t122	TRUE	14.210194200648004
t123	FALSE	92.34030523979975
t127	FALSE	74.95417448531205
t127	FALSE	58.447599140159184
t127	FALSE	19.640592738035735
t128	FALSE	35.10386980259949
t130	TRUE	57.791432546615084
t130	TRUE	41.84727477098835
t130	TRUE	21.539934969444147
t130	TRUE	18.819047690306178
t130	TRUE	14.410610266898146
t130	TRUE	11.264038889605871
t132	TRUE	34.2427272394205
t132	TRUE	25.25198999307105
t132	TRUE	16.86761862113127
t133	TRUE	30.555782779344298
t133	TRUE	12.919547461106504
t133	TRUE	3.8333797679321435
t137	FALSE	95.84949915394482
t142	FALSE	93.69066490982715
t142	FALSE	86.74921439220253
t143	FALSE	66.35425871513107
t146	FALSE	76.66128024251653
t149	FALSE	85.1626365065977
t149	FALSE	83.5077530354481
t149	FALSE	82.49597341047934
t150	FALSE	69.16591617250282
t151	FALSE	63.79823582684088
t152	FALSE	56.17184835457641
t152	FALSE	45.826217960281554
t154	FALSE	62.37954858975539
t154	FALSE	57.60461660897326
t154	FALSE	51.58607176369023
t154	FALSE	40.63547485372018
t154	FALSE	19.897473630906802
t156	FALSE	66.26790735627702
t156	FALSE	53.49354596565655
t156	FALSE	46.07679898607722
t156	FALSE	41.490635046055104
t157	FALSE	91.19666566217654
t159	FALSE	86.40886604098122
t159	FALSE	65.1541741877021
t159	FALSE	56.78134869180337
t159	FALSE	54.84976277082876
t160	FALSE	78.16216571216904
t161	TRUE	35.448721257202436
t162	TRUE	49.3460096277534
t162	TRUE	38.95475757757714
t162	TRUE	21.530090789988293
t163	TRUE	31.55048464665549
t163	TRUE	24.681345636568835
t163	TRUE	19.357260514594486
t164	TRUE	26.009572722181787
t168	TRUE	52.091366840982914
t168	TRUE	44.99053184530868
t169	TRUE	1.169999663351831
t170	TRUE	0.8921561293747402
t171	TRUE	18.453402549813802
t172	TRUE	32.30626954538664
t173	TRUE	38.579552107748356
t173	TRUE	22.963262489232136
t176	FALSE	89.56423880121449
t177	FALSE	88.46109555157611
t177	FALSE	79.84618037062475
t178	TRUE	71.87719040605018
t178	TRUE	62.9330892589561
t178	TRUE	57.170181191401866
t178	TRUE	13.046955646549122
t179	FALSE	69.92144223126613
t180	TRUE	36.351694310806295
t180	TRUE	8.765340033618457
t181	TRUE	9.702075846193082
t188	FALSE	75.54782909429763
t189	FALSE	83.61988299310916
t189	FALSE	80.47818217591727
t190	FALSE	74.13173718204598
t190	FALSE	71.73162510445218
t192	FALSE	59.13674937331993
t193	TRUE	42.656218367809714
t193	TRUE	3.8286811457933823
t193	TRUE	2.07280670013148
t194	TRUE	45.892562923717236
t194	TRUE	11.152911021887519
t194	TRUE	5.211662190517899
t195	FALSE	59.91374977647848
t197	FALSE	75.78754735741641
t197	FALSE	67.76467457044745
t199	FALSE	76.29997864927974
t199	FALSE	76.1915278863522
t200	FALSE	58.10013434946413
t200	FALSE	37.008800722603496
t200	FALSE	24.114333765526112
t201	FALSE	80.4746163281606
t202	FALSE	73.89915861366254
t203	FALSE	80.27094300190315
t205	FALSE	72.02758803601651
t206	FALSE	67.53333067719896
t207	FALSE	85.88250255974678
t208	FALSE	87.52661983236813
t208	FALSE	85.23845225357522
t208	FALSE	84.20688782046425
t208	FALSE	78.81324187095451
t210	FALSE	72.49828951165654
t210	FALSE	61.732627737453356
t210	FALSE	61.14834787056424
t212	FALSE	37.71619028270186
t213	TRUE	50.249821765812186
t213	TRUE	47.17755319602557
t213	TRUE	2.244936375404592
t215	FALSE	71.61669834655686
t216	FALSE	76.87888874522072
t216	FALSE	48.35228103230767
t218	FALSE	89.37632236349235
t219	FALSE	52.537252245120015
t219	FALSE	52.4005372943555
t220	FALSE	82.3802080394877
t220	FALSE	77.72575805133114
t221	FALSE	85.08924511896352
t224	FALSE	72.350820394154
t226	FALSE	59.303693390474166
t229	FALSE	89.5579618550343
t229	FALSE	88.48965755610082
t230	FALSE	75.13816396917221
t230	FALSE	72.3121428324562
t230	FALSE	48.59025156460555
t231	FALSE	64.27532504566119
t231	FALSE	47.748341485297146
t232	FALSE	77.39012382701154
t232	FALSE	69.18424251265938
t232	FALSE	68.1610402417586
t232	FALSE	62.21653303543869
t232	FALSE	48.213861779514644
t235	TRUE	13.738481296555534
t237	FALSE	65.4408083980988
t237	FALSE	63.76206741985783
t238	FALSE	75.87318235018867
t238	FALSE	71.79848054877925
t238	FALSE	68.73314769315596
t240	TRUE	34.237528865586654
t240	TRUE	26.61469130161001
t241	TRUE	53.64418342315878
t241	TRUE	47.83044910596038
t241	TRUE	46.28713358731295
t241	TRUE	34.96571280599858
t241	TRUE	32.86471970481503
t241	TRUE	25.89514562030959
t241	TRUE	7.0020448247527725
t244	FALSE	53.79524782424224
t244	FALSE	48.07412366281898
t244	FALSE	22.169766435231026
t245	FALSE	75.49311437905136
t245	FALSE	55.906654647844164
t245	FALSE	36.51682327399945
t245	FALSE	36.43636670706272
t246	FALSE	67.61588306607388
t247	FALSE	50.106768974270096
t247	FALSE	44.6546147826362
t250	FALSE	88.32425459967969
t250	FALSE	61.68136706408356
t253	TRUE	51.28995006628776
t253	TRUE	38.16424931124294
t254	TRUE	23.259178910775063
t254	TRUE	20.467670809848187
t254	TRUE	1.52738115685068
t255	TRUE	3.3021003737872263
t256	FALSE	48.779602688740994
t258	FALSE	87.98257016062696
t260	TRUE	14.06134591234678
t260	TRUE	1.8557576349174383
t261	TRUE	23.313487881716355
t263	TRUE	42.93206697329717
t264	TRUE	33.266250121145674
t264	TRUE	30.841165397644318
t264	TRUE	10.618519586747908
t264	TRUE	0.39268669602873274
t265	TRUE	6.726685785864078
t265	TRUE	1.8174071666397822
t266	TRUE	14.306791619851339
t266	TRUE	6.401723864941943
t267	TRUE	28.214358174508845
t267	TRUE	18.779352548798954
t267	TRUE	9.199353670036828
t267	TRUE	7.800085208645498
t268	TRUE	25.020260698428785
t268	TRUE	15.118652721202409
t269	TRUE	3.885380964245371
t270	FALSE	82.98209342583196
t271	FALSE	77.03772378380211
t271	FALSE	55.652514476018524
t272	FALSE	73.14256318200052
t275	FALSE	75.4074100665165
t276	FALSE	59.02002987886931
t276	FALSE	31.52664072399378
t277	TRUE	76.82877847915836
t277	TRUE	74.0728736935481
t277	TRUE	44.925670801136874
t277	TRUE	38.165318580684755
t277	TRUE	33.82226859812209
t277	TRUE	11.541779094624957
t278	TRUE	54.23638305497252
t278	TRUE	19.76380224378144
t279	TRUE	33.10714620366579
t279	TRUE	31.572175916220374
t279	TRUE	27.370565893064565
t279	TRUE	23.46956659660799
t279	TRUE	4.585610410974795
t280	TRUE	38.796157779385396
t280	TRUE	32.28047283201391
t281	TRUE	37.405721339099244
t281	TRUE	32.27140367484901
t286	TRUE	40.41871416792151
t286	TRUE	37.40041989311453
t286	TRUE	26.93661777712282
t286	TRUE	19.919040467961395
t287	FALSE	69.65123336487505
t288	FALSE	49.78774177269534
t289	TRUE	17.254724421672677
t294	FALSE	66.1488607188817
t294	FALSE	59.65453450923226
t294	FALSE	55.88898282934849
t295	FALSE	60.68353735504587
t295	FALSE	47.69992475991984
t297	FALSE	74.4717867251662
t299	FALSE	65.31080060186363
t300	FALSE	82.82109693918663
t301	FALSE	56.41411463731424
t302	TRUE	53.807254851366594
t302	TRUE	44.942582034076764
t302	TRUE	43.75966029754889
t302	TRUE	33.383323993077994
t302	TRUE	23.829976977324606
t302	TRUE	11.750633619269848
t306	FALSE	72.06536845512224
t306	FALSE	66.38469403817786
t307	FALSE	53.289360237680796
t307	FALSE	43.265769948624495
t307	FALSE	38.18435557317031
t307	FALSE	29.421697446518067
t309	TRUE	42.40002284954949
t309	TRUE	19.10943921005267
t309	TRUE	14.762285941435579
t310	TRUE	55.382783618266046
t310	TRUE	51.543744691158
t310	TRUE	37.13071124454325
t311	TRUE	43.4109638511361
t311	TRUE	25.412144612538697
t311	TRUE	12.916706817242385
t311	TRUE	6.4542005285798325
t313	TRUE	20.8821721840807
t313	TRUE	2.396735539351397
t314	TRUE	11.713568819702488
t316	TRUE	1.5532322841873452
t323	FALSE	52.633814328350724
t323	FALSE	48.87235855776876
t323	FALSE	37.83861796464831
t323	FALSE	36.364497235976756
t324	FALSE	60.78965006599884
t324	FALSE	59.71957176801837
t325	FALSE	72.24262260020262
t325	FALSE	14.535368760017434
t327	FALSE	52.69670073609407
t328	FALSE	73.52167969117372
t329	TRUE	49.944506700122844
t329	TRUE	30.126685153390554
t329	TRUE	26.07050765535132
t330	TRUE	44.972178119206916
t330	TRUE	42.094189816126715
t330	TRUE	39.34300368928362
t331	TRUE	47.94185076730673
t332	TRUE	36.07676844003595
t332	TRUE	30.668571501661916
t332	TRUE	20.30628539032199
t332	TRUE	7.519780074869175
t333	TRUE	29.292798893367717
t333	TRUE	22.71038430168278
t334	TRUE	13.29782688098868
t335	TRUE	21.78879198262129
t335	TRUE	21.088545551687815
t335	TRUE	13.71901333808546
t336	TRUE	3.028022308486925
t337	TRUE	5.040657452380771
t338	TRUE	2.7587428289265574
t341	TRUE	30.438710109145973
t341	TRUE	26.852056302876804
t341	TRUE	26.774659969659183
t341	TRUE	22.989029719309542
t342	FALSE	50.45409861632393
t343	FALSE	50.59087583830271
t343	FALSE	19.99460587481127
t344	TRUE	39.63969658274905
t344	TRUE	9.251541340138601
t345	TRUE	48.262316877929806
t345	TRUE	45.19158520267749
t345	TRUE	39.12315430515204
t346	TRUE	50.3486023330822
t346	TRUE	24.960649782676683
t346	TRUE	21.830539694668772
t348	FALSE	79.38573235486359
t348	FALSE	70.25173138667554
t348	FALSE	68.0759072438494
t348	FALSE	57.28620333081639
t350	FALSE	68.05703429495853
t352	TRUE	28.09734267607797
t352	TRUE	26.46618679590989
t352	TRUE	15.615987241794357
t352	TRUE	7.694135685046206
t354	FALSE	75.18230425940119
t355	FALSE	76.22698881740678
t355	FALSE	61.806038627221994
t357	FALSE	58.96260723520072
t360	FALSE	69.92318178600624
t360	FALSE	69.33411878607228
t360	FALSE	50.33521831076652
t360	FALSE	45.09658197913379
t360	FALSE	41.9230364080897
t360	FALSE	11.322526505445069
t360	FALSE	9.516572963674491
t361	TRUE	38.54244779185339
t361	TRUE	23.941509460848636
t362	TRUE	52.86986476508227
t362	TRUE	18.042037849591168
t363	TRUE	34.6303817703797
t363	TRUE	13.878966401221675
t363	TRUE	3.179745356442851
t363	TRUE	2.342810862588209
t364	TRUE	37.54101559882753
t364	TRUE	13.9930974923071
t364	TRUE	12.944151270016704
t364	TRUE	8.538162582367335
t368	TRUE	48.560526488538216
t368	TRUE	26.54566376200455
t370	TRUE	61.025467837167696
t370	TRUE	25.224092740321595
t370	TRUE	24.991946749145228
t370	TRUE	12.310910911986667
t370	TRUE	7.7197950498555485
t371	TRUE	43.619101570924926
