Species	Extant	SampT
t3	FALSE	159.22406144207858
t4	FALSE	152.07899046610788
t5	FALSE	167.82996126205396
t5	FALSE	163.49613888875317
t7	FALSE	168.3161736171186
t8	FALSE	141.00106270127202
t8	FALSE	117.42496471079468
t13	FALSE	137.3953580294248
t14	FALSE	149.71718031084765
t15	FALSE	134.45034812087704
t15	FALSE	128.98399791835826
t17	FALSE	92.27673107851373
t17	FALSE	84.63583362381982
t18	FALSE	91.30859685689289
t25	FALSE	141.53166531025235
t28	FALSE	132.1840328436313
t28	FALSE	130.5031044827482
t29	FALSE	121.78635169677116
t34	FALSE	114.78949108534508
t35	FALSE	110.56105643367648
t35	FALSE	93.59737127652396
t36	FALSE	109.13494280603607
t36	FALSE	74.58329393760593
t36	FALSE	41.39724008207901
t36	FALSE	38.433386845791176
t38	FALSE	113.7409118268935
t39	FALSE	122.5326972691573
t39	FALSE	101.81681581430782
t39	FALSE	72.03899954271614
t42	FALSE	119.14674648199846
t42	FALSE	104.3780629077449
t44	FALSE	113.31201205611845
t48	TRUE	44.20531503411729
t48	TRUE	1.3316299746067557
t49	TRUE	82.06307890868258
t49	TRUE	77.57610995365751
t49	TRUE	75.04200640837021
t49	TRUE	70.0349542103178
t49	TRUE	60.313107806763725
t49	TRUE	46.125178885129515
t49	TRUE	40.870853241947714
t49	TRUE	31.10066922052289
t50	TRUE	70.83911024077308
t50	TRUE	63.9601881620146
t50	TRUE	61.79720749190521
t50	TRUE	58.49048668561947
t50	TRUE	50.13444170399083
t50	TRUE	29.462218695661903
t51	FALSE	106.73457981781594
t52	FALSE	110.16807366328709
t52	FALSE	106.78320516429268
t57	FALSE	113.51893255241352
t59	FALSE	119.41277979167972
t60	FALSE	103.38237162730636
t60	FALSE	92.80803316323997
t61	FALSE	117.6272872238535
t62	FALSE	111.44340222668612
t62	FALSE	96.6761844424063
t62	FALSE	95.71393570913911
t65	FALSE	94.94352736239794
t65	FALSE	79.33730925246815
t66	FALSE	99.6163365441211
t66	FALSE	70.6509753902319
t66	FALSE	67.68373069622248
t66	FALSE	33.69638872769755
t66	FALSE	22.00146175426525
t66	FALSE	16.59835537401122
t67	FALSE	81.61075616094868
t67	FALSE	81.02864565167229
t67	FALSE	67.17011531654398
t68	TRUE	83.58286415066225
t68	TRUE	67.43389114960426
t68	TRUE	59.676885979616586
t68	TRUE	55.41480036675328
t69	TRUE	73.28966209038747
t69	TRUE	62.07652491822493
t69	TRUE	61.074058574881676
t69	TRUE	24.82848232153856
t69	TRUE	18.13188637719165
t69	TRUE	14.032342937390098
t69	TRUE	3.622091077814588
t70	TRUE	79.90334488519038
t70	TRUE	27.460882555164233
t70	TRUE	26.699676004640594
t70	TRUE	1.1175197682659643
t71	TRUE	63.512024943256534
t71	TRUE	44.32510360088935
t71	TRUE	25.536864036982905
t72	TRUE	60.87667758258297
t72	TRUE	35.58340879854251
t72	TRUE	26.788804836091288
t72	TRUE	18.142145012956746
t73	TRUE	65.32842837394888
t73	TRUE	57.71532314950342
t73	TRUE	42.17006544787378
t73	TRUE	20.180539269084107
t73	TRUE	16.980644878083837
t73	TRUE	11.76039837681688
t74	TRUE	28.77147035072798
t74	TRUE	24.805122961804813
t74	TRUE	21.995190436057385
t75	TRUE	37.280183366791135
t75	TRUE	18.75024938764585
t75	TRUE	7.191634222814571
t77	FALSE	117.32798537838451
t77	FALSE	116.90204114302018
t77	FALSE	97.62905445614055
t77	FALSE	92.7386151752546
t77	FALSE	84.21826015553619
t77	FALSE	82.77952538198973
t78	FALSE	105.36547359876167
t78	FALSE	100.74993365742876
t78	FALSE	91.16723419726189
t79	FALSE	71.72615107733074
t82	FALSE	107.36102817745189
t82	FALSE	101.6924040874211
t82	FALSE	35.964000611920994
t82	FALSE	34.084268384968084
t82	FALSE	30.017881659214538
t82	FALSE	24.66980407515649
t85	TRUE	85.22739474973356
t85	TRUE	43.6217128682768
t85	TRUE	16.223530752668097
t86	TRUE	104.16930918188613
t86	TRUE	75.81724335214369
t86	TRUE	68.04823142531087
t86	TRUE	28.167863931295017
t86	TRUE	14.570132201325634
t88	FALSE	89.91474166479306
t89	FALSE	108.59712430684199
t89	FALSE	106.3946362066858
t89	FALSE	86.49162838727739
t91	FALSE	82.5358050226098
t91	FALSE	69.10582806941625
t91	FALSE	62.828247687113844
t92	FALSE	92.43322510157117
t92	FALSE	83.71616720106789
t94	FALSE	111.64253000436513
t96	TRUE	87.91366390752137
t96	TRUE	75.25937594341576
t96	TRUE	41.24667629635823
t96	TRUE	31.82000265492988
t96	TRUE	5.859825789268484
t97	FALSE	100.2690327120128
t98	FALSE	107.82940466372412
t98	FALSE	106.50068493975442
t98	FALSE	105.80223271015565
t99	FALSE	78.15793612767158
t99	FALSE	73.30376801889288
t99	FALSE	72.77892018156486
t99	FALSE	66.85065534385281
t101	TRUE	30.323758419144895
t101	TRUE	2.7140812728648314
t102	TRUE	48.651829367570656
t102	TRUE	37.00196470699467
t103	TRUE	33.74523217424013
t103	TRUE	21.195470593936818
t103	TRUE	11.92757406771841
t103	TRUE	5.239371587864184
t104	TRUE	39.538942769707774
t104	TRUE	10.824764533422439
t104	TRUE	0.8950629127095624
t105	TRUE	34.52355541622046
t105	TRUE	32.80755416823331
t105	TRUE	17.550035654082677
t105	TRUE	4.907234646238464
t110	TRUE	24.606861475881857
t110	TRUE	16.47916399317674
t110	TRUE	8.13874065319888
t113	TRUE	89.839815483624
t113	TRUE	82.08730127216305
t113	TRUE	81.9329241246077
t113	TRUE	46.799186245929434
t113	TRUE	46.57279756052418
t113	TRUE	31.723554658072175
t113	TRUE	13.588810305319953
t114	TRUE	81.22715239262666
t114	TRUE	77.79397282598998
t114	TRUE	17.394142935046432
