Species	Extant	SampT
t3	FALSE	119.54886558697734
t3	FALSE	112.08227939266527
t4	FALSE	80.57628049660693
t6	FALSE	101.33784423573306
t6	FALSE	94.66235749414554
t6	FALSE	92.67043203106513
t8	FALSE	90.60106968857559
t8	FALSE	66.79062566223033
t8	FALSE	63.741201799981674
t8	FALSE	32.325731633667544
t9	FALSE	28.04487212702317
t10	FALSE	64.32128320966524
t13	TRUE	100.93076980198165
t13	TRUE	90.16818716295253
t13	TRUE	86.78857793204676
t13	TRUE	74.362455914842
t13	TRUE	65.8569284632076
t13	TRUE	18.98868989309787
t13	TRUE	8.506029724315994
t15	FALSE	89.99694674308876
t15	FALSE	69.92301252787664
t16	FALSE	74.1546254057969
t16	FALSE	51.92331699855555
t16	FALSE	48.55203383803297
t16	FALSE	34.31002873281146
t17	FALSE	100.61948927819228
t18	FALSE	86.50388369835446
t20	FALSE	64.26583784325811
t21	FALSE	60.217377377402215
t21	FALSE	59.505805606721296
t21	FALSE	51.31271117436732
t21	FALSE	49.070004607318296
t22	TRUE	58.55961729000154
t23	FALSE	52.83540560091677
t24	TRUE	40.07617251217296
t25	TRUE	6.867953019559025
t26	TRUE	21.543714837105654
t27	FALSE	96.91740777800223
t27	FALSE	94.06300914930543
t27	FALSE	65.84317022668233
t28	FALSE	78.61860808060136
t30	FALSE	90.29058429949427
t30	FALSE	81.44519508421862
t30	FALSE	76.53738252359751
t30	FALSE	76.43809340944131
t30	FALSE	71.4642117363735
t31	FALSE	89.1359002941891
t33	FALSE	77.71290484449861
t33	FALSE	67.89836896217463
t37	FALSE	65.91409046563388
t37	FALSE	48.35844016147114
t38	FALSE	60.32970395000443
t40	TRUE	45.849330179693965
t40	TRUE	44.76451100439098
t40	TRUE	37.095168741720585
t40	TRUE	34.06126038760212
t40	TRUE	27.97902621824508
t40	TRUE	18.849580218384318
t41	FALSE	94.54848698690745
t41	FALSE	79.44437339405007
t41	FALSE	78.90876585120745
t41	FALSE	75.78963283883817
t42	FALSE	92.29393869762936
t42	FALSE	90.1738509641371
t42	FALSE	84.38058099833944
t42	FALSE	62.50390890262915
t42	FALSE	58.212297169714105
t42	FALSE	50.22210323058955
t48	FALSE	73.76877572779854
t48	FALSE	63.41062724051376
t49	TRUE	57.71764982978169
t49	TRUE	53.4588625703222
t49	TRUE	47.29212644457773
t49	TRUE	16.249546251486805
t49	TRUE	6.454482827368281
t51	FALSE	52.51549880972419
t51	FALSE	37.420699148145076
t54	TRUE	15.785845888693075
t54	TRUE	13.949947920471743
t54	TRUE	10.854619115725285
t56	TRUE	11.16553988977212
t57	FALSE	75.24030067101684
t58	FALSE	93.16766770123968
t63	FALSE	65.90518035550475
t65	FALSE	81.87737371512051
t65	FALSE	73.79472894333597
t65	FALSE	56.552880553626736
t68	FALSE	76.57209876572323
t69	FALSE	84.85799147314856
t70	FALSE	87.88500531006909
t70	FALSE	85.5738243079117
t71	FALSE	91.55836734022478
t74	FALSE	77.24371480364915
t74	FALSE	73.62186979605741
t78	FALSE	88.25901715086478
t80	FALSE	74.99203185583929
t80	FALSE	73.30246115136424
t83	FALSE	80.75603924006663
t84	FALSE	75.98587688133685
t84	FALSE	70.51203194149403
t84	FALSE	51.95245640698805
t85	FALSE	61.701318383214925
t88	TRUE	49.8707631313561
t88	TRUE	33.392198933136086
t89	FALSE	60.724438276381335
t89	FALSE	39.58042310091048
t90	FALSE	84.09273343566795
t91	FALSE	66.47076483334038
t91	FALSE	42.39083267848412
t91	FALSE	40.85416902038945
t91	FALSE	29.65397710162891
t97	FALSE	74.20894112286082
t98	FALSE	71.79101517272106
t98	FALSE	64.48011558351031
t98	FALSE	49.800850288772565
t99	FALSE	52.43166846297177
t99	FALSE	45.517555578420485
t99	FALSE	45.47682391553613
t100	FALSE	65.51276902102869
t101	FALSE	37.73067203475222
t101	FALSE	33.68335799438938
t101	FALSE	13.612364702187705
t101	FALSE	12.314416866678826
t102	TRUE	37.34879201807938
t103	TRUE	29.70823455805889
t103	TRUE	23.079356003729615
t103	TRUE	19.7695781711096
t103	TRUE	10.671061747854395
t103	TRUE	1.3041700005138352
t104	FALSE	76.06446175242877
t105	FALSE	82.30151250606312
t105	FALSE	81.88855879666141
t106	FALSE	39.84092839186782
t106	FALSE	33.069687044856195
t108	FALSE	33.526271783129815
t108	FALSE	22.21174606712306
t108	FALSE	18.193523181916717
t108	FALSE	9.280307665703049
t109	FALSE	61.77285192158877
t110	FALSE	53.07244600818365
t112	TRUE	33.937449911560734
t112	TRUE	27.120089708488436
t112	TRUE	18.8640178094022
t112	TRUE	3.8334729257394997
t115	FALSE	59.910102127616526
t115	FALSE	52.446712166567565
t116	FALSE	69.63660679324994
t120	FALSE	49.28568692147664
t122	FALSE	77.74123863123708
t122	FALSE	74.26063578147753
t122	FALSE	66.44688795823916
t123	TRUE	60.97580008764625
t123	TRUE	33.0197998953731
t123	TRUE	22.36593504228901
t124	FALSE	60.0903249621001
t130	TRUE	10.628116072760065
