Species	Extant	SampT
t2	FALSE	155.87306569339503
t2	FALSE	154.50869941154878
t2	FALSE	153.66620094080469
t3	FALSE	157.8171301075237
t3	FALSE	151.24128327714075
t4	FALSE	150.99803085490026
t7	FALSE	143.98020845438074
t7	FALSE	142.52892214855046
t9	FALSE	141.25298326830466
t9	FALSE	136.94917946118017
t10	FALSE	135.6273740028572
t13	FALSE	116.66653662416556
t15	FALSE	118.58905115299953
t24	FALSE	111.82041749289789
t27	FALSE	72.9580487583597
t27	FALSE	72.8619847187863
t28	FALSE	98.64137513815344
t28	FALSE	91.40710756474896
t29	FALSE	135.49684653684048
t31	FALSE	135.40470493269342
t31	FALSE	133.84535042812306
t32	FALSE	132.04122285409727
t32	FALSE	128.47402190649996
t34	FALSE	118.50205655939175
t35	FALSE	114.97081074280162
t41	FALSE	125.93734732030396
t41	FALSE	116.43462766729107
t41	FALSE	113.84621643297186
t42	FALSE	108.74687728646747
t46	FALSE	83.90178058158125
t47	FALSE	108.57750656320647
t47	FALSE	107.63259277916447
t48	FALSE	112.98559785592303
t50	FALSE	100.83270746097003
t50	FALSE	98.20428618975018
t51	FALSE	97.76237670004146
t51	FALSE	92.30216376783586
t52	FALSE	118.35134771472133
t52	FALSE	95.7806547305074
t56	FALSE	105.25804674811657
t56	FALSE	47.5569087451147
t57	FALSE	95.32107796043445
t57	FALSE	60.898045116527754
t58	FALSE	109.33441367867698
t63	FALSE	112.94694738295568
t63	FALSE	63.068879381018334
t65	FALSE	98.5374409061321
t65	FALSE	79.53585271886051
t66	FALSE	88.31418327859839
t67	FALSE	83.23040024516266
t70	FALSE	94.43158679890867
t70	FALSE	75.39399522689791
t70	FALSE	68.90099718568536
t70	FALSE	66.43188602924245
t72	FALSE	105.43733666210389
t72	FALSE	101.67734349685911
t77	FALSE	92.40932657136877
t78	FALSE	81.49804447531064
t78	FALSE	75.56057579568882
t78	FALSE	67.44894814328654
t78	FALSE	67.09695818513538
t79	FALSE	78.42142255481859
t82	FALSE	52.91800479210147
t83	FALSE	45.88437049025771
t84	TRUE	33.53354034363491
t84	TRUE	1.9022998358648522
t85	TRUE	52.34903800040337
t85	TRUE	48.08425650670978
t85	TRUE	33.41294099399872
t85	TRUE	22.148830814380716
t85	TRUE	6.187415550465403
t87	TRUE	5.223685522628898
t92	FALSE	68.61276271746637
t94	FALSE	60.081019063297134
t95	FALSE	108.19534337362381
t97	FALSE	106.6388208065911
t97	FALSE	103.28134129948754
t97	FALSE	101.74525178231139
t97	FALSE	84.89213078475956
t98	FALSE	101.37696540089671
t98	FALSE	69.61033394834772
t100	FALSE	76.46243581104264
t100	FALSE	75.33681470456705
t101	FALSE	89.65079148354832
t101	FALSE	85.72179302083764
t101	FALSE	79.36757977372541
t102	FALSE	94.349782632897
t103	FALSE	95.36223632827634
t105	FALSE	97.1207973518183
t107	FALSE	73.0242257064402
t107	FALSE	67.44151475965131
t107	FALSE	60.920805708832034
t108	FALSE	79.13718779890705
t108	FALSE	58.39491635033036
t108	FALSE	47.81951954060341
t109	FALSE	49.750547421525766
t111	FALSE	101.5383207732815
t111	FALSE	98.71080000177452
t112	TRUE	66.50313022548202
t112	TRUE	65.61333150867048
t112	TRUE	65.60094402050521
t112	TRUE	61.24983697077181
t112	TRUE	54.09323377413597
t112	TRUE	37.582104732723025
t112	TRUE	25.525844856605914
t112	TRUE	17.53340307201543
t112	TRUE	3.883760073662785
t116	FALSE	84.00186268356424
t118	FALSE	98.31621332172537
t118	FALSE	94.6380141832766
t119	FALSE	80.48534831512062
t121	FALSE	99.81640357136959
t121	FALSE	96.48365415629462
t121	FALSE	92.60171633210496
t121	FALSE	75.45154370745408
t122	FALSE	80.69437414570213
t122	FALSE	68.63127921870411
t127	FALSE	64.38809234002929
t127	FALSE	63.32290947042324
t127	FALSE	62.1717275919012
t127	FALSE	60.1970558342029
t127	FALSE	44.7526683210033
t127	FALSE	36.50160930292785
t128	FALSE	86.64063885047759
t128	FALSE	78.00482886083151
t129	FALSE	92.40973918606926
t129	FALSE	85.14732533042718
t131	FALSE	81.15503773236387
t131	FALSE	73.13331059323363
t131	FALSE	66.99863860925181
t131	FALSE	58.93922242877527
t133	FALSE	76.52964390160895
t133	FALSE	68.59086778914521
t133	FALSE	65.56701097605715
t135	FALSE	100.88358778675588
t135	FALSE	99.22150206921192
t136	FALSE	83.58385686351897
t137	TRUE	75.35407165204354
t137	TRUE	58.52625482488526
t137	TRUE	1.595409448416575
t138	FALSE	67.28156133225593
t139	FALSE	79.5039693871617
t139	FALSE	79.48648465332684
t140	FALSE	89.87868478466413
t143	FALSE	66.11234253139855
t145	FALSE	53.913917294506305
t145	FALSE	51.12813145368206
t145	FALSE	19.82737351822911
t149	FALSE	76.85298458889761
t150	FALSE	67.09579029379215
t150	FALSE	63.72234329839971
t150	FALSE	51.49803807286348
t151	TRUE	44.3792128228872
t151	TRUE	31.02244402666676
t151	TRUE	9.381866357320177
t151	TRUE	4.127229382314908
t153	FALSE	88.25355021730057
t154	FALSE	46.37206529358929
t156	FALSE	79.59927971078136
t159	TRUE	59.248308244708326
t159	TRUE	45.10375253441971
t159	TRUE	37.44765871721549
t159	TRUE	17.635652330670183
t160	TRUE	13.982453391044487
t161	TRUE	34.52250929619507
t162	FALSE	76.23293078384478
t162	FALSE	71.13364275639627
t162	FALSE	68.28712114227686
t164	TRUE	40.87494016181623
t165	FALSE	89.30896832433118
t166	FALSE	87.9378104160366
t167	FALSE	82.81404676817482
t168	TRUE	62.21125039326351
t168	TRUE	45.91617748960756
t168	TRUE	39.94065510928536
t168	TRUE	32.675430419667606
t168	TRUE	30.617238454769733
t168	TRUE	26.51003915282655
t170	FALSE	58.685349519067756
t170	FALSE	55.475716036447636
t170	FALSE	50.32069820919564
t173	FALSE	78.58275275442996
t175	FALSE	64.19614888106742
t176	FALSE	63.56525039610722
t176	FALSE	57.67249604066171
t176	FALSE	50.121170983959814
t177	TRUE	8.721949108424582
t178	TRUE	30.271166665809886
t178	TRUE	22.02160848337664
t178	TRUE	3.3775153574168257
t180	FALSE	70.95862887739537
t181	FALSE	53.927750433193125
t183	TRUE	0.07593997246669915
t184	TRUE	28.253868297400686
t184	TRUE	19.81418426214418
t185	TRUE	19.76660912032969
t186	TRUE	17.11971436735041
t187	TRUE	4.3306693683758795
t191	TRUE	12.938577733560152
t192	FALSE	75.6846412393779
t192	FALSE	74.46569769455877
t193	FALSE	71.01634824056934
t194	FALSE	69.97841174102867
t195	FALSE	64.08571597466623
t195	FALSE	57.93782740177964
t196	FALSE	52.07439944760789
t196	FALSE	46.020492880213155
t197	FALSE	42.81041378192211
t197	FALSE	27.934230787489668
t199	TRUE	43.08807494270104
t199	TRUE	11.900190099541845
t199	TRUE	4.13608305475563
t199	TRUE	2.4709101057398755
t200	TRUE	25.517064192859777
t200	TRUE	23.759163977265473
t202	TRUE	14.48372191751136
t203	TRUE	10.42388230369312
t203	TRUE	4.070976033870579
t208	FALSE	87.62392293836525
t213	FALSE	83.33172692043956
t214	FALSE	61.79149345594807
t214	FALSE	56.31012419338687
t217	FALSE	43.42804876856752
t218	TRUE	60.731947472579606
t218	TRUE	55.24755255717767
t218	TRUE	49.242150992415674
t218	TRUE	38.606354262940414
t218	TRUE	25.181539016105063
t219	TRUE	41.97293479880594
t225	FALSE	65.76023457289644
t226	FALSE	87.68230763778162
t227	TRUE	92.77505349133769
t227	TRUE	82.14953123357752
t227	TRUE	75.97591846947232
t227	TRUE	53.61483936979309
t227	TRUE	9.352447348029386
t228	FALSE	79.24199599118789
t228	FALSE	77.89261436367293
t229	FALSE	59.090696620031
t230	TRUE	7.133162368294421
t234	FALSE	79.06802743567476
t235	FALSE	83.46244159839918
t242	FALSE	58.20722892029377
t242	FALSE	43.117883682031106
t242	FALSE	39.61817575782902
t242	FALSE	18.600890380656068
t243	TRUE	16.425266279216117
t244	TRUE	9.403633200797714
t244	TRUE	8.956644539955533
t247	TRUE	37.279730222313475
t249	TRUE	52.12047293611698
t249	TRUE	22.817461615305234
t249	TRUE	14.91705845470338
t249	TRUE	6.590424500282694
t250	TRUE	48.38153093352449
t251	FALSE	88.4868194318695
t252	FALSE	81.15298244461937
t255	TRUE	19.503830259283546
t256	TRUE	59.35023042362471
t256	TRUE	57.950769337348646
t256	TRUE	5.18352189398783
t257	TRUE	13.110300122228608
t258	TRUE	30.07093773654185
t258	TRUE	8.96029218614754
t258	TRUE	5.948148011720747
t258	TRUE	1.744743050566882
t259	TRUE	18.85454410712711
t259	TRUE	6.67970863196544
t260	FALSE	80.12021019477949
t262	FALSE	72.83648056322895
t263	FALSE	86.98720887654882
t263	FALSE	84.19317544789475
t263	FALSE	81.65546725160569
t263	FALSE	52.49368882562558
t263	FALSE	48.030167834940954
t263	FALSE	46.87527590888716
t264	FALSE	83.75550235842314
t266	FALSE	68.5940137710131
t267	FALSE	59.99229253889952
t268	FALSE	71.54753384949203
t269	FALSE	68.05993506522412
t269	FALSE	62.71415365697379
t271	FALSE	65.82819274438924
t271	FALSE	42.86100079201739
t272	FALSE	72.73981553384965
t273	FALSE	57.31969833086751
t275	FALSE	73.62653373710936
t279	FALSE	66.14340439322139
t279	FALSE	49.842618354319356
t281	FALSE	59.840316684167945
t281	FALSE	25.009479026310515
t281	FALSE	18.639419038780403
t282	TRUE	45.63804541218714
t282	TRUE	41.98405418196188
t282	TRUE	5.92407412646233
t286	FALSE	72.03710228711756
t287	FALSE	57.5193134288735
t287	FALSE	52.78422735670921
t287	FALSE	46.97307672181411
t287	FALSE	34.07679841683492
t287	FALSE	33.60527711750254
t287	FALSE	27.776939001095144
t287	FALSE	24.470263224255888
t287	FALSE	20.534726426166145
t288	FALSE	82.97015199897145
t288	FALSE	82.91957621617667
t290	FALSE	72.95664413625107
t290	FALSE	70.4691645332611
t290	FALSE	68.01669321571771
t292	FALSE	64.58445200190049
t293	TRUE	47.18636159335276
t293	TRUE	38.32715739977559
t293	TRUE	34.05174237226149
t293	TRUE	14.714143132858226
t294	TRUE	41.49675582085749
t294	TRUE	24.02516147773349
t294	TRUE	16.38458453770363
t294	TRUE	12.786768044992016
t294	TRUE	1.6445149515705566
t296	FALSE	65.847793008529
t297	FALSE	63.22831027335708
t297	FALSE	60.713382839553404
t297	FALSE	57.673196903126325
t297	FALSE	33.55421578472121
t297	FALSE	30.019702564337166
t298	TRUE	17.19419709742786
t299	TRUE	32.98094894057658
t299	TRUE	22.432913363637
t299	TRUE	17.15801076284197
t299	TRUE	5.4739849015190885
t302	FALSE	72.21527405134246
t305	FALSE	63.11035103589873
t306	TRUE	51.81909518592383
t306	TRUE	20.10968024355151
t307	TRUE	42.53197506113753
t307	TRUE	23.021359482193787
t307	TRUE	9.470794015909036
t308	TRUE	44.97862472200511
t308	TRUE	36.23048061532785
t308	TRUE	11.904017404840232
t310	TRUE	19.942838471243135
t310	TRUE	2.9433437779099734
t313	TRUE	22.286826239734097
t313	TRUE	17.041809903959745
t313	TRUE	15.715532254491734
t314	TRUE	46.3145846587953
t314	TRUE	36.0967322339651
t319	FALSE	77.8388063427223
t320	FALSE	53.8937273984793
t325	FALSE	82.66840466676862
t326	FALSE	57.04642407958099
t326	FALSE	55.32352581982204
t327	FALSE	61.84083464888543
t328	TRUE	8.996908485824264
t329	TRUE	49.67967988817183
t329	TRUE	38.91442171191957
t329	TRUE	34.49900441697028
t329	TRUE	8.531050933305039
t330	FALSE	83.42138116949516
t333	TRUE	72.4778811155692
t333	TRUE	6.449172452366923
t334	FALSE	66.67022850805255
t335	FALSE	58.28780750337549
t335	FALSE	49.742711871522744
t336	FALSE	75.52692667001348
t339	TRUE	2.943583913523497
t339	TRUE	0.8295284438282238
t341	FALSE	64.55494926248784
t341	FALSE	61.33807318043057
t341	FALSE	59.44773535933439
t341	FALSE	55.73532837079122
t342	FALSE	80.00717437304593
t343	FALSE	70.86146117639863
t343	FALSE	31.57308531613623
t344	TRUE	59.19340477921108
t344	TRUE	36.31100237118318
t344	TRUE	10.929764621200235
t345	TRUE	5.603788182974313
t346	TRUE	55.59471222314818
t346	TRUE	44.44436462338848
t348	TRUE	61.24893374941601
t348	TRUE	36.057543980940466
t349	TRUE	49.41098339599213
t349	TRUE	46.14484100022814
t349	TRUE	31.918433201198553
t349	TRUE	21.855423361883112
t350	TRUE	26.061619558369756
t350	TRUE	4.119914213102447
t352	TRUE	3.403876140478701
t353	FALSE	79.51677412275
t353	FALSE	74.10958640144469
t353	FALSE	73.50500240448996
t354	FALSE	65.88544124144033
t356	TRUE	18.994989005115144
t357	TRUE	8.787842150681485
t359	TRUE	40.6727212452906
t359	TRUE	31.53210126511928
t359	TRUE	11.416545834265662
t360	FALSE	63.03886200355899
t360	FALSE	60.765692983368155
t360	FALSE	58.058548728549596
t361	FALSE	81.22958553928487
t362	FALSE	77.0578494875224
t362	FALSE	52.16873685191564
t362	FALSE	29.882183432629375
t363	FALSE	54.24935822673375
t363	FALSE	47.51628643200034
t365	TRUE	52.4460369424596
t365	TRUE	39.68296284616733
t365	TRUE	30.60137066819513
t365	TRUE	0.5068148188847772
t366	TRUE	31.697275367605272
t366	TRUE	3.002013957486298
t367	FALSE	52.026599492941955
t368	TRUE	54.432566683383556
t368	TRUE	49.24223405832228
t368	TRUE	37.60985266009149
t368	TRUE	33.29896345291874
t368	TRUE	12.204529620845278
t369	TRUE	42.5420382027701
t369	TRUE	0.9474140961427224
t370	FALSE	45.35917138430298
t371	FALSE	71.47457304631584
t371	FALSE	62.20666232739799
t372	FALSE	50.710574302244
t374	TRUE	46.354622775102385
t374	TRUE	38.686427380303286
t374	TRUE	18.488494828597197
t375	TRUE	15.565509699447688
t375	TRUE	6.467873497097429
t376	TRUE	22.502581416058575
t378	TRUE	21.729095723548767
t378	TRUE	10.610996192389962
t380	FALSE	53.463707853851744
t384	FALSE	51.15532378450901
t385	TRUE	37.48178674708254
t385	TRUE	34.13801121786486
t385	TRUE	14.488182304152105
t386	TRUE	27.763084662226987
t386	TRUE	13.587299991913113
t388	TRUE	8.599613568809417
t390	FALSE	72.36096364650476
t390	FALSE	62.1516301130836
t390	FALSE	54.244957130584595
t390	FALSE	53.92184073309946
t390	FALSE	50.49745766043169
t391	FALSE	60.98802180233943
t391	FALSE	53.467122104201195
t391	FALSE	52.643788803551075
t391	FALSE	48.47698399070251
t391	FALSE	44.098198765318784
t392	TRUE	28.568291328156164
t392	TRUE	4.702444765865721
t393	FALSE	72.0384123999951
t394	FALSE	66.96507563867254
t395	FALSE	60.70161055106844
t395	FALSE	54.95183265101339
t396	FALSE	61.91437109172519
t396	FALSE	54.69374419920321
t399	FALSE	75.001040508807435
t401	FALSE	52.50165326099439
t403	FALSE	61.74308835386833
t403	FALSE	57.41500831067165
t404	TRUE	30.6332106944744
t409	TRUE	43.19456328415353
t409	TRUE	41.849329953650425
t409	TRUE	29.220041351030062
t409	TRUE	24.71371517919991
t410	TRUE	36.70972299244829
t411	TRUE	20.504437146052624
t412	TRUE	41.18956064842061
t412	TRUE	6.640752686372082
t412	TRUE	4.5290982806545514
t412	TRUE	1.112909716503026
t415	TRUE	54.942878106082915
t415	TRUE	51.16264287172541
t415	TRUE	12.609449252068373
t415	TRUE	0.8188705235266411
t416	TRUE	16.22744537446593
t416	TRUE	5.296907271481501
t416	TRUE	0.15684045407866165
t418	TRUE	22.76376047193949
t418	TRUE	4.966713871007357
t419	TRUE	27.912213803186518
t419	TRUE	25.382508524611097
t419	TRUE	24.387911240319227
t419	TRUE	11.161119629377936
t419	TRUE	9.857394237751578
t420	TRUE	13.721114533779769
t421	TRUE	17.461555577732128
t423	TRUE	9.18483661733282
t423	TRUE	2.251661180168327
t425	TRUE	2.220063372866349
t428	FALSE	71.67424957241468
t428	FALSE	68.9195341707354
t428	FALSE	68.40078597175541
t434	TRUE	58.693838031837004
t434	TRUE	55.94069415318336
t434	TRUE	29.562762395262126
t434	TRUE	7.350216935403864
t435	TRUE	50.866014008284765
t435	TRUE	40.39450158932007
t435	TRUE	36.48786177185565
t435	TRUE	16.809171306853614
t435	TRUE	13.08568622819098
t436	TRUE	34.273258388757114
t436	TRUE	28.792333562641744
t436	TRUE	0.07820550219310007
t437	TRUE	19.064609197955633
t437	TRUE	10.13684189325204
t438	TRUE	14.249284874600505
t440	TRUE	62.777800636443644
t440	TRUE	38.04142231399706
t440	TRUE	30.464593538069636
t440	TRUE	27.21297086426486
t440	TRUE	21.5481399858879
t440	TRUE	16.07400786341597
t440	TRUE	14.479113827763825
t441	FALSE	74.3359981767448
t441	FALSE	71.59927012506745
