Species	Extant	SampT
t1	FALSE	277.9523808055276
t2	FALSE	243.59727112303307
t6	FALSE	201.8187711024855
t6	FALSE	180.70305200809207
t11	FALSE	181.8255577741628
t11	FALSE	179.69217814900628
t12	FALSE	171.8463825753396
t17	FALSE	201.77813832035898
t18	FALSE	207.26659897747007
t24	FALSE	159.06921381144699
t24	FALSE	155.44237823239442
t26	FALSE	174.82415886991373
t26	FALSE	162.91845547313883
t26	FALSE	143.03318562348653
t26	FALSE	115.49759146272683
t26	FALSE	105.39353204406345
t26	FALSE	102.22126995659912
t28	FALSE	177.41498202015362
t28	FALSE	176.725956638169
t30	FALSE	162.78676418742276
t32	FALSE	162.02382364446655
t32	FALSE	151.09176573479905
t32	FALSE	145.57081794497083
t35	FALSE	169.69883858922813
t37	FALSE	145.97674335284952
t38	FALSE	126.34647144062606
t38	FALSE	110.0437547839469
t38	FALSE	94.7838592693223
t42	FALSE	127.43451060000953
t45	FALSE	107.99228420732061
t45	FALSE	105.57341660623888
t47	FALSE	157.55136645206295
t50	FALSE	118.65380247520426
t50	FALSE	113.4099223220172
t51	FALSE	123.38693539916363
t52	FALSE	127.83318420214292
t52	FALSE	117.63410277938183
t56	FALSE	155.634337235381
t58	FALSE	136.47555604127297
t58	FALSE	124.3900042634184
t61	FALSE	120.84834369402711
t61	FALSE	120.45545250546425
t63	FALSE	107.09331481576493
t63	FALSE	97.4633354183328
t63	FALSE	66.21523399196354
t63	FALSE	58.38033161416439
t63	FALSE	42.04236730376246
t63	FALSE	8.397674177415865
t63	FALSE	6.055908164583343
t64	FALSE	95.47469767947294
t66	FALSE	147.43078934387776
t67	FALSE	150.12240743924235
t68	FALSE	151.5746188913823
t68	FALSE	151.06077692072142
t72	TRUE	98.92711619895366
t72	TRUE	74.18871552816273
t72	TRUE	36.0949431855519
t73	FALSE	104.20281455146849
t75	FALSE	128.0124099496069
t75	FALSE	127.31463939317192
t77	FALSE	124.82157068532715
t78	FALSE	89.56924917592059
t78	FALSE	68.97536758833155
t79	FALSE	120.66730251175841
t80	FALSE	119.67294946678604
t80	FALSE	108.42541338310266
t84	FALSE	139.3372848424718
t88	FALSE	111.67186392532483
t91	FALSE	134.32330136934718
t91	FALSE	108.99889680491154
t91	FALSE	90.05940275529659
t92	FALSE	121.21851902093667
t93	FALSE	114.52864984662301
t96	FALSE	110.77926447007397
t97	FALSE	114.05480434990801
t98	FALSE	133.9254177116686
t99	FALSE	118.13957106322428
t99	FALSE	89.24148209197506
t99	FALSE	86.42339668972477
t99	FALSE	79.72196916854068
t99	FALSE	68.28792417226418
t99	FALSE	67.40610441006103
t99	FALSE	64.20053389667848
t102	FALSE	76.61326743928737
t104	FALSE	117.01082353213229
t104	FALSE	106.63246979670026
t104	FALSE	85.51395025985968
t105	FALSE	93.79397498934142
t106	FALSE	89.09053163627706
t107	FALSE	90.00797712310862
t108	FALSE	61.18352407136979
t108	FALSE	47.38598848240497
t109	TRUE	63.81614519289127
t109	TRUE	14.074944199517347
t110	TRUE	72.13050100839445
t110	TRUE	55.641612820038034
t110	TRUE	28.32241255845088
t110	TRUE	9.800956074338387
t110	TRUE	5.0131172720067525
t111	TRUE	58.31381664122381
t111	TRUE	50.73400021799543
t111	TRUE	48.117941192245866
t111	TRUE	33.092375270825755
t111	TRUE	32.97031741047442
t111	TRUE	5.777863073240894
t112	TRUE	38.078228976980256
t113	FALSE	116.71640771401997
t116	FALSE	109.6390697838282
t116	FALSE	106.63594593309224
t117	FALSE	117.17951773058215
t119	FALSE	110.07429939636751
t119	FALSE	107.58394104370637
t119	FALSE	104.37581963779195
t120	FALSE	104.6330290071401
t120	FALSE	102.92287160341769
t121	FALSE	101.01417670067562
t125	FALSE	118.08238189483484
t125	FALSE	116.77402512684125
t125	FALSE	113.92219777732748
t127	FALSE	122.23673612068544
t127	FALSE	114.22341037730823
t127	FALSE	113.15481122955549
t127	FALSE	99.12197029674493
t127	FALSE	94.22062193231858
t127	FALSE	77.62655924346697
t130	FALSE	98.53476179148223
t130	FALSE	81.65984851708055
t130	FALSE	78.53114519668162
t130	FALSE	65.15333964889288
t133	FALSE	88.00983931278887
t141	FALSE	102.16036137500078
t142	FALSE	54.339197606928735
t144	FALSE	126.69665775052343
t152	FALSE	122.57731662658082
t153	FALSE	118.63040359108334
t162	FALSE	110.43964060677345
t165	FALSE	103.57068537676497
t167	FALSE	103.68516230395696
t168	FALSE	108.75792621882556
t168	FALSE	88.05831830063369
t169	FALSE	108.1211353187486
t171	TRUE	43.22020575390346
t171	TRUE	32.56714792908318
t171	TRUE	17.077158911388267
t172	TRUE	54.0251752104231
t172	TRUE	1.302297017598221
t173	TRUE	64.98662077601932
t173	TRUE	59.56960662979566
t174	TRUE	54.64820721709205
t174	TRUE	54.364066902185215
t174	TRUE	9.692857412916396
t176	TRUE	55.771396115009225
t176	TRUE	38.46724507627883
t178	FALSE	100.59877689112739
t178	FALSE	98.51445696432904
t178	FALSE	95.24145540897564
t178	FALSE	94.99307053081066
t178	FALSE	92.90965562750026
t179	FALSE	112.81127325098194
t179	FALSE	106.79245204503812
t179	FALSE	101.3886284516384
t180	FALSE	109.26829668997951
t180	FALSE	108.60104007019825
t180	FALSE	108.59474191104945
t184	TRUE	69.19012506018848
t184	TRUE	67.85933866623313
t184	TRUE	53.01288894919401
t184	TRUE	32.24284672804097
t184	TRUE	13.67470148905204
t186	TRUE	37.918772219690084
t186	TRUE	35.20284890850127
t186	TRUE	15.410184942118008
t186	TRUE	9.328991498730261
t186	TRUE	6.221742991290171
t187	TRUE	64.44595999965802
t187	TRUE	58.345762621112016
t187	TRUE	50.221376474447396
t187	TRUE	34.42810358513702
t187	TRUE	28.791659508179066
t187	TRUE	12.838294838742627
t187	TRUE	2.8013082940143477
t188	TRUE	34.17705858202376
t188	TRUE	18.882120493903415
t188	TRUE	6.952154049753801
t189	TRUE	36.363675506615124
t189	TRUE	23.450695030220828
t190	TRUE	2.3673416046729017
t191	TRUE	9.60460583924555
t192	TRUE	1.9065436140006113
t195	FALSE	92.25306208104209
t197	FALSE	92.36997459203869
t200	FALSE	97.87023338854937
t200	FALSE	77.39230671415928
t201	FALSE	103.57684190750746
t201	FALSE	97.33430253707496
t201	FALSE	95.56883142467561
t205	FALSE	116.24682157770991
t205	FALSE	106.90237490137565
t205	FALSE	79.6581705076965
t207	TRUE	17.229575087238743
t207	TRUE	12.573781666268303
t207	TRUE	1.897745589648082
t208	FALSE	91.72717517939296
t209	FALSE	86.32154779023051
t210	TRUE	67.50086704177079
t210	TRUE	7.052034079986129
t211	TRUE	60.275063141260716
t211	TRUE	47.462627467710945
t211	TRUE	30.919223666247234
t211	TRUE	26.45972924043238
t212	FALSE	115.71400900743222
t214	FALSE	96.66333619565617
t216	FALSE	91.31058714251839
t216	FALSE	87.13433517973743
t216	FALSE	85.82924223404251
t216	FALSE	84.75141151561968
t216	FALSE	83.2401942508605
t217	FALSE	102.8347778171233
t219	FALSE	73.3981552967827
t219	FALSE	73.28469264935956
t219	FALSE	63.3586483696501
t219	FALSE	61.36462221537039
t220	FALSE	99.18533856198061
t222	TRUE	47.3156075976859
t225	FALSE	103.45064296813632
t226	FALSE	99.20239419847891
t230	FALSE	109.47403453028289
t232	FALSE	92.79737928357684
t234	FALSE	102.04169381155268
t234	FALSE	94.55976734801777
t234	FALSE	80.12515039199812
t234	FALSE	76.42480441385729
t237	FALSE	83.92901497380305
t237	FALSE	81.30228632567
t238	FALSE	105.21388677105631
t238	FALSE	104.6381805383935
t238	FALSE	98.50664822509134
t238	FALSE	88.16354329822207
t240	FALSE	84.34762904056521
t241	TRUE	19.8266762119722
t241	TRUE	1.3254179997393862
t242	TRUE	48.638560261748296
t242	TRUE	47.769924775741174
t242	TRUE	17.820970791253615
t242	TRUE	13.864784234064985
t244	FALSE	106.28330349459316
t248	FALSE	88.54097450140526
t249	FALSE	100.40788853834286
t250	FALSE	85.07020192163549
t253	FALSE	96.26686393165886
t253	FALSE	94.13314009899199
t253	FALSE	80.14989555779968
t256	FALSE	84.33807424625977
t256	FALSE	64.05627034234519
t256	FALSE	62.46646996537356
t259	FALSE	80.80816470582715
t259	FALSE	47.71529890199645
t260	TRUE	60.54030477607469
t260	TRUE	37.38078953389123
t260	TRUE	27.131405125074536
t260	TRUE	17.294273391999752
t260	TRUE	5.189572262280137
t261	TRUE	62.05534882305898
t261	TRUE	53.84163963070847
t261	TRUE	44.7514618334975
t261	TRUE	11.399367429252607
t262	TRUE	40.86914300627629
t262	TRUE	17.695626422550617
t262	TRUE	1.0352523370406175
t264	TRUE	5.075803357971893
t265	TRUE	17.378018184596385
t265	TRUE	17.02012071801613
t266	TRUE	3.9960709269453787
t269	FALSE	80.70914807170448
t270	FALSE	87.14288944858507
t271	TRUE	79.0309013278916
t271	TRUE	73.25143968143905
t271	TRUE	63.76956032977844
t271	TRUE	29.396422500962302
t271	TRUE	23.03730561887653
t272	TRUE	35.09686884417272
t272	TRUE	23.556644357210757
t273	TRUE	49.05967462592727
t273	TRUE	37.77038212096784
t273	TRUE	18.982643633221016
t273	TRUE	9.421092615534292
t274	TRUE	50.304521833162426
t274	TRUE	23.910631844298706
t275	TRUE	46.33045827796366
t275	TRUE	42.447288034666485
t275	TRUE	38.85043794334322
t275	TRUE	19.683077131757784
t275	TRUE	14.425994112516094
t275	TRUE	11.058504592055726
t276	TRUE	43.26343227706843
t276	TRUE	31.028040094003018
t276	TRUE	8.515453275071536
t276	TRUE	4.051449281873261
t276	TRUE	3.345123602087085
t277	TRUE	47.82955505364876
t277	TRUE	40.20190421902876
t277	TRUE	32.7371231414501
t280	FALSE	92.31844489231841
t281	FALSE	102.30098165087142
t281	FALSE	84.21662715794457
t282	FALSE	76.07642869530184
t283	FALSE	92.1576161168476
t283	FALSE	74.52453004726942
t283	FALSE	73.92589295813616
t283	FALSE	67.3017925729024
t283	FALSE	63.41145867081161
t283	FALSE	47.102433551661676
t283	FALSE	33.42174217719585
t283	FALSE	33.04231487829239
