Species	Extant	SampT
t3	FALSE	127.43305242241388
t3	FALSE	66.53813217608754
t3	FALSE	59.9156280870599
t4	FALSE	134.00181941732774
t4	FALSE	114.53615686053618
t4	FALSE	99.72372871105034
t5	FALSE	116.00896540358391
t6	FALSE	103.29101149947377
t7	FALSE	114.58606821641234
t7	FALSE	95.22640059942488
t8	FALSE	100.31856489610723
t8	FALSE	95.97584607322565
t13	TRUE	56.645811462148416
t13	TRUE	55.33818774443658
t13	TRUE	27.19280417320971
t14	FALSE	114.0741732748116
t14	FALSE	96.69667032015548
t14	FALSE	78.18516534305415
t14	FALSE	41.351169019669285
t16	FALSE	129.98861631964664
t16	FALSE	88.49911245340279
t16	FALSE	87.03754002982548
t17	FALSE	106.75043295029566
t17	FALSE	104.86033081900344
t19	FALSE	78.70758790467258
t20	FALSE	122.34308453904893
t20	FALSE	116.09370787324812
t20	FALSE	103.04012695024218
t20	FALSE	82.59357359041155
t21	FALSE	104.21379469955227
t21	FALSE	98.1903732164379
t22	FALSE	78.20028449410455
t22	FALSE	77.31373010844192
t22	FALSE	60.370167365665026
t22	FALSE	59.86410149596114
t23	FALSE	98.6270251421891
t23	FALSE	90.54645004856212
t23	FALSE	86.26600279659736
t24	FALSE	86.50398529131888
t24	FALSE	70.34367774694418
t25	FALSE	82.64860522746307
t26	TRUE	7.561331773235764
t26	TRUE	2.406151546224322
t27	TRUE	35.35152672669861
t27	TRUE	22.160045447292106
t27	TRUE	22.029106913598554
t27	TRUE	21.57579414406635
t27	TRUE	18.24033604794957
t27	TRUE	12.832633972632067
t29	FALSE	102.01626135282847
t29	FALSE	95.3479276435885
t29	FALSE	80.31167645118404
t29	FALSE	69.82159648201633
t29	FALSE	69.07851259328581
t31	FALSE	95.06560655133595
t32	FALSE	85.41404615998394
t33	FALSE	91.04905057922133
t34	FALSE	82.42671387399069
t34	FALSE	77.62265569468344
t36	FALSE	77.76524629677128
t36	FALSE	67.32322886819433
t37	FALSE	97.04775304314377
t39	TRUE	39.34632074768449
t39	TRUE	16.74254520629526
t40	FALSE	73.37724086754795
t40	FALSE	67.46699839756664
t40	FALSE	61.778882043248174
t41	FALSE	57.94873003814931
t42	TRUE	19.05752041596216
t42	TRUE	6.381305476978838
t43	TRUE	28.78862365084214
t43	TRUE	26.486514818497284
t43	TRUE	3.611155723704428
t44	TRUE	52.95644777296242
t44	TRUE	12.530237572366076
t49	FALSE	93.76930116588112
t49	FALSE	88.58010467985507
t49	FALSE	86.17767250077661
t51	FALSE	106.27908466588303
t51	FALSE	97.25754171814367
t51	FALSE	93.70449269394919
t53	FALSE	102.79772529390561
t54	FALSE	95.86983529589668
t56	FALSE	98.8132449539338
t56	FALSE	80.8458142234013
t56	FALSE	59.40193625902961
t57	FALSE	94.20156269227672
t57	FALSE	91.76872821418155
t57	FALSE	88.56415830438787
t57	FALSE	86.22421352078969
t58	FALSE	37.228783341599026
t58	FALSE	31.131574893844643
t58	FALSE	24.210174885121518
t59	TRUE	66.52841872373037
t59	TRUE	21.59178610049227
t59	TRUE	12.277821713090333
t60	TRUE	68.25823051692359
t60	TRUE	48.62331216004441
t61	FALSE	89.7754875315164
t66	FALSE	99.21726826299164
t67	FALSE	102.5484649335663
t67	FALSE	91.2792598979245
t67	FALSE	55.20479826763237
t68	FALSE	75.95438466477145
t69	FALSE	95.94716782441384
t72	FALSE	100.59885842359111
t72	FALSE	73.76276725620649
t72	FALSE	59.52841210690835
t72	FALSE	47.74546294053593
t72	FALSE	28.086945625392346
t73	FALSE	56.65095729035046
t74	FALSE	74.10440792416577
t74	FALSE	62.941955747952505
t74	FALSE	52.234745797225784
t74	FALSE	51.334111201519974
t76	FALSE	76.66396431173261
t78	FALSE	98.58727311358555
t78	FALSE	84.17675319786152
t79	FALSE	76.00108243953564
t80	TRUE	66.00190993868972
t80	TRUE	34.89053016382772
t80	TRUE	27.286572948503675
t81	TRUE	46.8539555230208
t81	TRUE	22.324290914279743
t81	TRUE	21.889959607092067
t81	TRUE	14.986077552480026
t82	TRUE	57.24977566301925
t82	TRUE	54.86348013766212
t82	TRUE	9.477885362419784
t83	FALSE	93.58908489686284
t84	FALSE	87.665544224574
t84	FALSE	83.38627051603336
t85	TRUE	69.54368868791595
t85	TRUE	60.15747080505922
t85	TRUE	50.8282400383158
t85	TRUE	21.24693245743896
t85	TRUE	14.313661531462685
t85	TRUE	9.104375262662188
t85	TRUE	4.932960160925404
t86	FALSE	94.44374725880999
t86	FALSE	93.91736870358665
t86	FALSE	92.10775026778657
t86	FALSE	90.3843612819648
t87	FALSE	72.78542040192687
t87	FALSE	61.537422261174555
t87	FALSE	48.46279831879937
t88	FALSE	79.71984808976917
t88	FALSE	78.69678681850516
t88	FALSE	76.07171716302716
t88	FALSE	62.130625399149054
t89	FALSE	76.16665716461061
t89	FALSE	75.86721923380314
t91	FALSE	97.31707018538907
t92	FALSE	65.97044209390876
t93	FALSE	93.293388479677
t94	FALSE	91.07925145506005
t94	FALSE	90.87600280905627
t94	FALSE	71.8332226154649
t94	FALSE	57.50021105243776
t95	FALSE	84.41946941932324
t95	FALSE	79.47869725098494
t97	FALSE	84.50235952185895
t97	FALSE	83.67751082686422
t97	FALSE	79.16330588556731
t100	FALSE	76.696022022112885
t101	FALSE	89.8787913784995
t104	TRUE	33.70240308193894
t105	TRUE	50.6546012568477
t105	TRUE	39.02926848970385
t105	TRUE	27.31232375606926
t105	TRUE	25.8827154859392
t105	TRUE	10.583557297333641
t106	TRUE	46.12730278357037
t106	TRUE	34.46810944813913
t106	TRUE	26.47308015170144
t106	TRUE	22.176644307831822
t106	TRUE	12.823398307150114
t106	TRUE	12.080203433333281
t107	TRUE	11.391020202195818
t107	TRUE	2.7641881205968275
t109	TRUE	104.626456427952
t109	TRUE	104.47457300003197
t109	TRUE	88.34223640670778
t109	TRUE	42.325648211474515
t109	TRUE	37.6109827333791
t109	TRUE	5.9637270536043445
t110	FALSE	97.01995078657272
t110	FALSE	85.26783157323005
t112	TRUE	38.17971865058064
t112	TRUE	34.57755362026512
t112	TRUE	21.781253046689955
t112	TRUE	10.386828803791133
t113	TRUE	56.911744442338374
t113	TRUE	36.44069711253084
