Species	Extant	SampT
t2	FALSE	162.670736822349
t6	FALSE	112.74096176220215
t6	FALSE	90.35005850993406
t7	FALSE	123.46664867471813
t8	FALSE	134.3035661546738
t11	FALSE	137.57912247777955
t12	FALSE	130.28027651091884
t12	FALSE	108.7610127897565
t12	FALSE	103.52784292172535
t12	FALSE	86.9970588334473
t13	FALSE	120.93986336036002
t14	FALSE	116.66464263128354
t15	FALSE	104.61028953110637
t16	FALSE	97.3795353395806
t16	FALSE	90.34050888921482
t17	FALSE	111.96900848806604
t19	FALSE	88.2988145480372
t19	FALSE	85.14129396473483
t21	FALSE	60.82018294890443
t21	FALSE	46.13429847263271
t21	FALSE	29.497843656565237
t22	FALSE	139.00144531881148
t22	FALSE	107.69396865296352
t22	FALSE	107.68075963630838
t24	FALSE	107.07016539486233
t25	FALSE	77.07733733515863
t25	FALSE	66.70200850750928
t25	FALSE	22.99056723749507
t27	FALSE	76.56224467062927
t27	FALSE	39.179649356734046
t28	FALSE	124.68291766625839
t28	FALSE	122.83974483293491
t31	FALSE	87.75790365688812
t31	FALSE	81.47811600283097
t32	FALSE	134.75139332385473
t32	FALSE	132.1122844462257
t34	FALSE	119.04206212210278
t38	FALSE	98.8824803562031
t38	FALSE	98.10701588991215
t38	FALSE	80.11793571499493
t39	FALSE	84.27620372878019
t39	FALSE	36.26462678820124
t41	FALSE	69.10486712462922
t45	FALSE	83.83618258136653
t46	FALSE	85.42214996276249
t47	TRUE	55.94395614883135
t47	TRUE	43.13413201553951
t47	TRUE	18.110904794115868
t47	TRUE	14.399191735241857
t48	FALSE	117.29333654577653
t48	FALSE	117.16389988149325
t48	FALSE	103.63141279267887
t49	FALSE	97.25885434916196
t49	FALSE	95.16710219813464
t50	FALSE	72.07220708215368
t51	FALSE	76.01362785054128
t55	FALSE	113.79842981860614
t57	FALSE	98.52742904048154
t58	TRUE	92.67385402462655
t58	TRUE	65.0630167298153
t58	TRUE	46.53046946908957
t58	TRUE	33.23903810169227
t58	TRUE	19.689252701882793
t58	TRUE	0.0034582337538608954
t59	FALSE	97.71485596831316
t64	TRUE	69.62659735276534
t65	TRUE	69.56591840205319
t65	TRUE	64.53789875214524
t65	TRUE	47.64070386454267
t65	TRUE	35.272831836862395
t66	TRUE	69.03141475996235
t66	TRUE	65.97133009002286
t66	TRUE	58.16611087188798
t66	TRUE	53.42798285425383
t66	TRUE	45.719978886253415
t66	TRUE	41.743882775834976
t67	TRUE	59.25662041611139
t67	TRUE	24.29194935734884
t68	TRUE	49.31102253934685
t71	FALSE	121.49015066757235
t71	FALSE	120.34983987531993
t71	FALSE	106.36207182976841
t71	FALSE	104.04734511944889
t72	FALSE	102.30118741640034
t72	FALSE	101.89886542395833
t72	FALSE	97.89327418790343
t73	FALSE	103.61044071206975
t73	FALSE	88.63655235294604
t74	FALSE	103.16412788077074
t74	FALSE	98.6768044084944
t75	FALSE	117.09564544847558
t75	FALSE	110.10104971224844
t75	FALSE	83.40772081468856
t75	FALSE	77.3521865391235
t76	FALSE	118.15607953785064
t77	FALSE	81.10589594076583
t78	TRUE	43.53276649521595
t78	TRUE	41.90121407652205
t78	TRUE	18.124957821556734
t79	TRUE	55.98592330282017
t79	TRUE	53.508432298427664
t79	TRUE	40.72244925004824
t79	TRUE	8.670959209493134
t80	TRUE	47.28313877293303
t80	TRUE	38.92336400576298
t80	TRUE	20.48323201552452
t81	TRUE	22.767951021012664
t82	TRUE	22.874825764225108
t82	TRUE	19.459758299095483
t82	TRUE	2.572613347459395
t82	TRUE	1.0046614878017408
t84	TRUE	15.704127710170525
t84	TRUE	5.757950200875882
t87	FALSE	117.38666231690206
t87	FALSE	82.05839161872838
t89	FALSE	96.16790000845178
t89	FALSE	89.08537819546147
t90	TRUE	82.23276734206468
t90	TRUE	53.58963578030496
t90	TRUE	34.34443577299123
t90	TRUE	30.46782305570548
t90	TRUE	22.75890918554967
t92	FALSE	110.27182381960027
t92	FALSE	91.02625562828875
t92	FALSE	64.52907125569058
t92	FALSE	62.25279971916292
t92	FALSE	58.952129575946074
t92	FALSE	42.98607111339798
t93	FALSE	74.1402283596513
t93	FALSE	69.80770933504078
t95	TRUE	66.65797721614824
t95	TRUE	54.29357082603262
t95	TRUE	53.45771244747327
t95	TRUE	18.572499242657955
t95	TRUE	13.970679356128983
t96	FALSE	90.886618592230107
t97	FALSE	99.97781981141449
t97	FALSE	97.88288874889102
t98	FALSE	117.03826400139798
t99	FALSE	102.26111467746642
t100	FALSE	90.44378178327666
t102	FALSE	89.62434188493027
t103	FALSE	78.26587968620171
t103	FALSE	62.26959907648053
t104	FALSE	109.13109679212717
t104	FALSE	84.63239271715406
t104	FALSE	76.57994622886304
t104	FALSE	71.78736385260966
t104	FALSE	59.969596856509114
t106	FALSE	79.23883794360304
t106	FALSE	70.01432995796645
t106	FALSE	61.28513133638049
t112	FALSE	88.76297218770672
t113	FALSE	73.84292479268427
t115	FALSE	88.3321337022843
t117	FALSE	89.2254127953672
t117	FALSE	79.61104457457598
t119	TRUE	71.030368822908585
t119	TRUE	31.34723518357376
t119	TRUE	30.06843382806281
t119	TRUE	23.621065498671925
t119	TRUE	22.012409028277403
t119	TRUE	13.509759214386946
t121	TRUE	41.6817540448406
t122	TRUE	56.505293785504136
t122	TRUE	44.54433583179775
t122	TRUE	43.981413911006484
t122	TRUE	21.158206905988237
t123	TRUE	41.472203938505544
t123	TRUE	40.706573270476355
t123	TRUE	4.612799728322045
t126	FALSE	107.32604961837595
t130	FALSE	96.73227621844885
t130	FALSE	96.16625462478815
t131	FALSE	83.2619544924884
t132	FALSE	79.42435768039496
t134	FALSE	66.26884600303865
t134	FALSE	43.54909025372933
t134	FALSE	34.109659709576476
t136	FALSE	87.27996849762127
t138	FALSE	83.72138104011657
t139	TRUE	60.46479984663421
t139	TRUE	6.318216508092689
t140	TRUE	63.970028923393926
t140	TRUE	62.24783309506043
t140	TRUE	62.18717162268027
t140	TRUE	43.27194392235248
t140	TRUE	27.779198556067172
t140	TRUE	3.734329629458358
t142	TRUE	36.05760863981794
t142	TRUE	18.73607187615559
t142	TRUE	5.688778098976371
t142	TRUE	5.027114996633486
t142	TRUE	4.375087258948469
t143	TRUE	35.633892235429755
t144	TRUE	12.430192806795759
t147	FALSE	102.27031554466761
t147	FALSE	82.12094186677092
