Species	Extant	SampT
t1	FALSE	135.48534726895116
t5	FALSE	141.26715954480218
t6	FALSE	129.50844482605802
t6	FALSE	112.9081071837219
t7	FALSE	112.20155530878193
t7	FALSE	110.1898420442719
t15	FALSE	117.53451441432554
t16	FALSE	112.50905745583624
t16	FALSE	90.34985752884863
t17	FALSE	102.85292549445332
t19	FALSE	95.25352418345972
t19	FALSE	61.77403063287923
t20	FALSE	79.00419156116374
t26	FALSE	92.9604979181676
t27	FALSE	97.36475236676772
t29	FALSE	125.31023002967885
t29	FALSE	109.7178585257652
t30	FALSE	118.72300495094203
t32	FALSE	116.94504444698245
t36	FALSE	108.9623892023383
t36	FALSE	88.47517901971239
t42	FALSE	81.28049883023041
t46	FALSE	87.39546662245817
t49	FALSE	68.22066749057285
t51	FALSE	91.5015020065868
t53	FALSE	69.57395553638167
t53	FALSE	64.56195320432664
t53	FALSE	60.02214596105398
t53	FALSE	23.47837186841079
t53	FALSE	22.792650539928758
t54	FALSE	75.8805644974366
t59	FALSE	59.1351568525446
t59	FALSE	58.776327633650354
t62	FALSE	80.18199782819214
t63	FALSE	92.42119393943508
t63	FALSE	72.57617483319804
t64	TRUE	75.88651218078824
t64	TRUE	72.19337729364428
t64	TRUE	51.02037144536146
t64	TRUE	34.21994676069261
t64	TRUE	25.65353556723238
t64	TRUE	4.233608853920458
t64	TRUE	3.239546941544006
t67	TRUE	84.14577374513422
t67	TRUE	60.54351074983725
t67	TRUE	33.8229667998813
t67	TRUE	10.690818695070334
t70	FALSE	85.2988721742226
t70	FALSE	70.34027805029858
t70	FALSE	57.29178443029035
t71	FALSE	76.19601838735322
t71	FALSE	75.64594024273228
t71	FALSE	67.78068028671213
t71	FALSE	67.40616231203596
t71	FALSE	64.44395953767518
t71	FALSE	42.67332486870484
t71	FALSE	37.078287711978504
t71	FALSE	34.63745971282982
t71	FALSE	32.93462526125872
t72	FALSE	65.2160157437217
t72	FALSE	55.252606338427114
t72	FALSE	50.33664654994075
t74	FALSE	68.20112786810351
t76	FALSE	80.2103333438526
t76	FALSE	73.50629221263685
t80	FALSE	73.47959671491597
t81	FALSE	78.25823350060048
t82	FALSE	59.59828588031567
t85	FALSE	73.18757561029926
t90	FALSE	62.83025563466781
t91	FALSE	71.67121268017227
t92	FALSE	85.05096393693049
t92	FALSE	73.73718950953145
t93	FALSE	72.72630808285865
t98	TRUE	72.50443244069132
t98	TRUE	68.810385714241
t98	TRUE	12.008933527917804
t98	TRUE	4.173139846475067
t98	TRUE	0.9529966584900933
t99	FALSE	75.7627410976251
t99	FALSE	71.6845451178064
t99	FALSE	56.639777429686745
t99	FALSE	52.973382368968686
t101	TRUE	41.88559622352601
t101	TRUE	31.747230662383444
t102	TRUE	21.29936374072841
t102	TRUE	19.108166886884987
t102	TRUE	9.456161295941541
t102	TRUE	2.4206764418096043
t102	TRUE	1.6382862446873503
t108	FALSE	81.54510411723572
t108	FALSE	61.49768666737967
t109	FALSE	60.61993997811811
t109	FALSE	54.199931661482026
t110	TRUE	59.13680868180421
t110	TRUE	58.06780300295881
t110	TRUE	34.607519538115525
t110	TRUE	22.697148567970657
t110	TRUE	20.28260244333353
t110	TRUE	2.5207351781553484
t112	FALSE	38.47617846996775
t112	FALSE	28.503811267104652
t112	FALSE	25.792116654005554
t113	TRUE	21.250972306255903
t114	TRUE	17.160132639317084
t117	FALSE	83.75605584866528
t118	FALSE	70.92028020789436
t118	FALSE	65.87485887358922
t120	FALSE	48.61036323690632
t120	FALSE	34.43060093391732
t120	FALSE	23.458995621838113
t121	FALSE	47.563949503373536
t122	TRUE	32.58305494418205
t122	TRUE	32.0722381974834
t122	TRUE	25.02159262997705
t127	FALSE	74.57366908648385
t128	FALSE	76.72911280048413
t128	FALSE	43.278673825876666
t131	FALSE	75.74546035886871
t131	FALSE	67.34830998391973
t131	FALSE	41.12546228942682
t132	FALSE	73.42864669477795
t132	FALSE	31.316743082002617
t134	TRUE	36.71097846712179
t134	TRUE	14.364499543806744
t134	TRUE	10.109116324236822
t134	TRUE	2.011779422700613
