Species	Extant	SampT
t1	FALSE	164.57553265867634
t1	FALSE	144.91464250051197
t3	FALSE	129.958750124649
t9	FALSE	132.14959794353842
t10	FALSE	96.6217489406572
t10	FALSE	92.81131239199203
t14	FALSE	125.51954210968523
t14	FALSE	123.44410533318131
t17	FALSE	119.63017730403584
t17	FALSE	81.77082612842142
t23	FALSE	95.92901564249809
t24	FALSE	43.44466139021985
t25	FALSE	88.44272133108481
t25	FALSE	79.0501533090721
t25	FALSE	62.18766685804805
t26	FALSE	127.67778693591137
t26	FALSE	120.56647798537163
t26	FALSE	91.57057794469694
t27	FALSE	119.66948308083936
t28	FALSE	82.7089929276462
t30	FALSE	87.80641835781913
t31	FALSE	108.58371311466377
t31	FALSE	95.15366166497748
t31	FALSE	78.65307574520087
t33	TRUE	71.31200358502788
t33	TRUE	69.85563981577975
t33	TRUE	3.7517026402903184
t33	TRUE	2.633833527649699
t34	TRUE	52.95305743468589
t34	TRUE	24.507739281375592
t34	TRUE	15.463631309662645
t34	TRUE	4.171133188624566
t37	FALSE	109.49900627402427
t37	FALSE	106.28013047655882
t38	FALSE	106.4037727983524
t39	FALSE	88.95906035588445
t40	FALSE	93.74791151369129
t40	FALSE	91.543237785717
t41	FALSE	79.19046725877881
t42	FALSE	97.92168640821687
t43	FALSE	85.45849110116947
t43	FALSE	78.08182846871901
t43	FALSE	75.71929132804884
t43	FALSE	73.31069944665445
t43	FALSE	20.770448916845936
t43	FALSE	16.68379395759942
t43	FALSE	8.34805467657091
t44	FALSE	99.9932993178758
t44	FALSE	93.24497312060922
t47	FALSE	66.62272645333188
t47	FALSE	47.10537843662851
t48	FALSE	100.82202472236415
t48	FALSE	95.2315934160566
t48	FALSE	94.46369975942231
t48	FALSE	79.45381822285486
t48	FALSE	58.05792603946733
t48	FALSE	45.1398426231693
t49	FALSE	77.92713769265957
t49	FALSE	73.93803043020897
t50	FALSE	100.3226477662404
t53	FALSE	78.78364531901934
t53	FALSE	45.49582361059001
t54	FALSE	90.30449537759377
t54	FALSE	85.5807260723579
t54	FALSE	84.54352014320372
t54	FALSE	78.27567799174415
t55	FALSE	95.30702831513695
t55	FALSE	92.05168902232758
t55	FALSE	81.92781182296089
t56	FALSE	110.15086759889246
t56	FALSE	108.01115122699858
t56	FALSE	104.55113548861564
t56	FALSE	93.72793662437917
t57	FALSE	99.4814606296865
t61	FALSE	100.49668712365887
t63	FALSE	81.08552919808614
t64	FALSE	101.0809698067152
t66	FALSE	90.07546580021332
t66	FALSE	81.69075683315347
t68	TRUE	64.80444602500977
t68	TRUE	59.61910852142165
t68	TRUE	35.26380169388099
t68	TRUE	33.2275307010506
t68	TRUE	20.597284745389658
t69	FALSE	87.8550935658764
t70	FALSE	89.4436284401171
t72	FALSE	77.331915534965
t72	FALSE	71.09610351727089
t73	TRUE	56.52600575315711
t73	TRUE	43.80943688641247
t73	TRUE	40.389820105237334
t73	TRUE	36.566327736554115
t73	TRUE	26.397555899647443
t76	FALSE	87.03951915493847
t78	FALSE	67.33422227679515
t78	FALSE	63.07319091177308
t79	TRUE	46.01616861942385
t79	TRUE	35.023533075562455
t80	TRUE	20.885793406763042
t80	TRUE	6.435729999935262
t81	TRUE	5.671269054260108
