Species	Extant	SampT
t1	FALSE	139.32612615894743
t3	FALSE	123.70308580119514
t3	FALSE	102.08561469195962
t3	FALSE	98.51069958275735
t3	FALSE	56.847937531967034
t4	FALSE	96.33915098752544
t4	FALSE	88.9072046093242
t4	FALSE	41.41841836894247
t7	FALSE	81.9312507117019
t9	FALSE	60.14955786610494
t9	FALSE	55.907576518082124
t9	FALSE	52.76095107751439
t9	FALSE	31.02730444338843
t10	FALSE	97.7446501041996
t10	FALSE	68.86670121262708
t10	FALSE	67.0567616288636
t10	FALSE	66.74348628350815
t10	FALSE	50.39307760361132
t11	FALSE	101.67743462930054
t11	FALSE	100.89503339352638
t12	FALSE	93.31980440328036
t12	FALSE	56.80655337600575
t12	FALSE	54.23378274929925
t12	FALSE	44.31592922811612
t14	FALSE	89.18122638411016
t15	FALSE	95.2063936548305
t18	FALSE	70.64058227097081
t18	FALSE	65.29231500444399
t18	FALSE	63.31943991226541
t19	TRUE	25.108985912908224
t19	TRUE	12.000281534079818
t20	FALSE	93.31194150584528
t21	FALSE	67.61582013244919
t21	FALSE	63.372244211167015
t21	FALSE	53.7969054656773
t21	FALSE	48.993838150307454
t21	FALSE	48.68336445779342
t21	FALSE	23.903382189823333
t21	FALSE	10.806485323486868
t22	FALSE	48.2025215231116
t22	FALSE	29.579737077026863
t23	TRUE	37.686543019302775
t26	TRUE	42.68972529561586
t26	TRUE	36.204518405567384
t26	TRUE	30.626158258142013
t26	TRUE	6.538963973220319
t27	FALSE	92.62629130288838
t27	FALSE	85.57771962500988
t27	FALSE	78.80797611914454
t27	FALSE	64.44109218644057
t27	FALSE	58.10028204212044
t27	FALSE	54.31981469932781
t27	FALSE	45.85249151531444
t27	FALSE	28.957276731264216
t28	FALSE	65.76626749821342
t28	FALSE	63.74787226442065
t29	FALSE	64.78042303020867
t29	FALSE	61.51649906122235
t29	FALSE	38.77086239773158
t29	FALSE	29.74986741310009
t31	TRUE	73.36578871916457
t31	TRUE	63.55419598381444
t31	TRUE	39.66072592829963
t31	TRUE	5.365293156179234
t31	TRUE	4.620072403746292
t33	FALSE	73.3651304600012
t33	FALSE	69.34021139342305
t34	TRUE	29.73513003676716
t35	TRUE	6.258570576179153
t36	TRUE	52.2038158852541
t36	TRUE	8.680809038783735
t37	TRUE	47.67398386637453
t37	TRUE	41.89786095547262
t37	TRUE	32.57213922592584
t37	TRUE	28.505562271982186
t37	TRUE	8.3359491536076
t38	TRUE	6.7487662752023425
t38	TRUE	0.02513085499913359
t39	FALSE	92.3081799372778
t40	FALSE	48.58899396482258
t42	FALSE	57.48608510495296
t43	TRUE	29.0905197495741
t43	TRUE	9.41281752466955
t43	TRUE	1.058018504410711
t44	TRUE	43.30449105034974
t44	TRUE	28.43740911380668
t44	TRUE	7.010091983336167
t44	TRUE	5.497287607374744
t45	TRUE	11.719252343892776
t45	TRUE	8.999523881494724
t45	TRUE	5.72961975601288
t45	TRUE	0.4670945719328756
t46	TRUE	6.146801921860742
t47	FALSE	92.17582945840242
t48	FALSE	80.38375711773632
t48	FALSE	69.77927703184186
t49	FALSE	96.080739934853
t49	FALSE	91.67123416337995
t51	FALSE	76.61526209691064
t51	FALSE	57.44051341999047
t51	FALSE	44.82336861181729
t52	FALSE	68.56937971213455
t52	FALSE	64.96735937209422
t52	FALSE	49.80959059070618
t54	FALSE	52.95796222645991
t55	TRUE	36.12419632474362
t56	TRUE	41.62882595393019
t56	TRUE	11.670090958993711
t56	TRUE	7.403576469566502
t58	TRUE	11.277179895401758
t58	TRUE	9.246081141110693
t59	TRUE	23.78953378780909
t59	TRUE	4.215109238712017
t61	FALSE	79.14404635989692
t61	FALSE	62.67967755440509
t62	FALSE	49.34893013666954
t66	FALSE	92.6305644592899
t66	FALSE	48.87450661327057
t66	FALSE	23.76700667565254
t66	FALSE	17.831950372956072
t66	FALSE	13.47937482522488
t67	FALSE	74.872133434379
t69	TRUE	44.83807672462862
t69	TRUE	20.39802129180805
t69	TRUE	0.055160493365434604
t70	FALSE	85.24381852837088
t71	FALSE	73.02939132026304
t72	FALSE	77.37517500702059
t73	FALSE	91.06562692885987
t74	FALSE	78.78557209080927
t74	FALSE	67.6212726176428
t74	FALSE	63.85900403380214
t74	FALSE	40.226226291600796
t74	FALSE	34.700991381872626
t74	FALSE	31.620381268538964
t74	FALSE	18.607441824983923
t75	FALSE	66.68586046751378
t75	FALSE	52.230343627636955
t76	FALSE	31.291168345908204
t76	FALSE	26.272961719973978
t77	TRUE	49.845695498407224
t77	TRUE	8.451343406748606
t77	TRUE	5.956883053120805
t78	TRUE	26.011962464495994
t78	TRUE	0.7417187684677629
t81	FALSE	82.91349007574374
t82	TRUE	36.92185340851589
t83	TRUE	48.41813749020763
t83	TRUE	29.788124448410002
t83	TRUE	10.779270082411244
t84	TRUE	8.33701492857628
t86	TRUE	16.38345381731409
t87	TRUE	2.9832551196517443
t91	TRUE	18.99533540939683
t92	TRUE	43.873447718260124
t94	FALSE	75.3630704820799
t95	FALSE	56.03296612562181
t95	FALSE	52.481715276163484
t96	FALSE	63.172843413817404
t96	FALSE	52.04897698426497
t97	TRUE	37.96871777895073
t99	TRUE	21.65586203607897
t99	TRUE	21.379356573253673
t99	TRUE	11.062219331890162
t100	TRUE	31.92267180024436
t100	TRUE	9.203325481794849
t101	TRUE	3.7021779918261473
t103	TRUE	7.732394135895049
t103	TRUE	7.687023190530198
t103	TRUE	0.5246107575764825
t105	FALSE	72.63678897850224
t105	FALSE	72.18402128413328
t105	FALSE	71.30804041552818
t105	FALSE	69.5581122130481
t105	FALSE	58.9210446287272
t107	TRUE	78.25650692622085
t107	TRUE	76.28119537024396
t107	TRUE	75.29492881341585
t107	TRUE	67.88622182055124
t107	TRUE	51.32148895689234
t107	TRUE	39.68599505999073
t107	TRUE	31.04698641502246
t107	TRUE	21.018277940311876
t109	FALSE	38.114909650417474
t109	FALSE	37.41273882764807
t110	TRUE	7.603008608322284
t110	TRUE	4.4620337823926945
t111	TRUE	63.38389345503121
t111	TRUE	50.29033622762829
t111	TRUE	45.12781763220204
t111	TRUE	27.53761980537523
t112	FALSE	59.92660602733224
t112	FALSE	58.899236686450536
t113	FALSE	48.08599956208225
t114	TRUE	55.92653527525874
t114	TRUE	48.39631493804666
t114	TRUE	35.991216093727076
t115	TRUE	8.27474509439503
t116	TRUE	31.063725924235143
t116	TRUE	21.799189172800936
t116	TRUE	13.4671995905791
t116	TRUE	12.632107327282853
t116	TRUE	11.387312125936575
t116	TRUE	3.7491446571056315
t117	TRUE	29.12634568965639
t117	TRUE	11.060316123225107
t117	TRUE	7.900773280939319
t117	TRUE	0.8477632735727809
t118	TRUE	16.792335201211586
t121	FALSE	27.814126602209797
t122	TRUE	37.569523126836316
t122	TRUE	27.000913348998324
t122	TRUE	0.18803662613177607
t124	FALSE	60.21819671486912
t125	FALSE	79.46820609353323
t126	FALSE	77.94352044653337
t126	FALSE	67.64865001034181
t126	FALSE	65.84907160442512
t126	FALSE	56.75014004533517
t127	FALSE	77.28884921344863
t127	FALSE	67.92531840438889
t127	FALSE	62.22827520157145
t127	FALSE	54.98268438438819
t129	FALSE	60.42552936400078
t130	TRUE	38.60639523703756
t130	TRUE	34.011873435118815
t130	TRUE	26.795828537905237
t130	TRUE	8.82207500821329
t131	TRUE	35.68801165505363
t131	TRUE	25.891745099267496
t131	TRUE	1.4909222445755006
t134	FALSE	83.36547120959042
t134	FALSE	80.73210448808945
t134	FALSE	74.44637916833139
t134	FALSE	72.90430072545982
t134	FALSE	68.51464158706344
t134	FALSE	66.88064809739566
t135	FALSE	31.963252687922193
t136	FALSE	42.69996247929828
t136	FALSE	41.16308574339429
t136	FALSE	26.401479494276202
t137	TRUE	16.399514463734448
t137	TRUE	9.82081421930772
t137	TRUE	3.9353349725946885
t137	TRUE	1.530709337059136
t138	TRUE	56.87665721215282
t138	TRUE	43.5811317507175
t138	TRUE	18.850697054436296
t139	FALSE	64.05884051753091
t141	FALSE	64.87202777602585
t141	FALSE	48.420546215973374
t142	FALSE	69.35311480089497
t142	FALSE	66.20637478953749
t144	FALSE	67.59819615221753
t144	FALSE	66.47162970852519
t144	FALSE	63.64716067675913
t146	FALSE	62.41717625090705
t147	TRUE	32.531405797584625
t147	TRUE	13.563046339382595
t147	TRUE	11.853941619941253
t149	FALSE	63.6446864336733
t149	FALSE	53.3075318198655
t150	FALSE	73.71870473334405
t153	FALSE	54.17149321412805
t154	TRUE	57.80955201829046
t154	TRUE	46.48574784280926
t154	TRUE	24.115729555156292
t154	TRUE	16.79627178203708
t155	TRUE	43.57172785606794
t156	TRUE	57.43873589728378
t156	TRUE	32.51705409167883
t156	TRUE	9.475136280248051
t156	TRUE	7.171192848449181
t157	TRUE	34.60214605532914
t157	TRUE	31.178778409737646
t157	TRUE	25.070560136589705
t157	TRUE	23.530841199460923
t157	TRUE	14.06567438483566
t158	FALSE	70.22214640824332
t158	FALSE	47.56384207912197
t160	TRUE	28.682622610845414
t160	TRUE	1.1088841037591237
t161	TRUE	72.12698911988653
t161	TRUE	56.61146795201792
t161	TRUE	20.981840015434855
t161	TRUE	19.335265410178536
t161	TRUE	10.41099491440616
t163	TRUE	18.546720976777067
t163	TRUE	14.302267232471394
t163	TRUE	0.3233009030064409
t165	FALSE	61.82297854309216
t165	FALSE	57.14192974251654
t167	TRUE	4.299375684121742
t170	FALSE	55.49108314974754
t171	FALSE	64.8658843652805
t172	TRUE	54.87894200137757
t173	TRUE	55.125395905924364
t173	TRUE	13.889192482972192
t173	TRUE	4.263032454031929
t174	TRUE	47.203807870869696
t174	TRUE	27.180361583750056
t174	TRUE	2.367181000129733
t175	TRUE	30.039927674798662
t175	TRUE	7.557903616939228
t176	TRUE	11.443598051805537
t177	FALSE	73.42187658122648
t177	FALSE	63.83257247677912
t180	FALSE	55.049258308701525
t183	FALSE	53.40600511031653
t183	FALSE	50.10398265878166
t183	FALSE	42.597754448377145
t184	TRUE	55.86507468732529
t184	TRUE	54.565554449953964
t184	TRUE	48.02402979942494
t184	TRUE	31.933698209683826
t184	TRUE	5.249038993971027
t185	TRUE	44.03674185026166
t185	TRUE	38.690920544152235
t185	TRUE	34.00133814757584
t185	TRUE	12.079165486545293
t186	TRUE	43.164009397574176
t187	FALSE	78.92592677782224
t187	FALSE	67.93974898691224
t187	FALSE	56.06273391219722
t187	FALSE	42.77969769137846
t187	FALSE	38.600928307798966
t187	FALSE	30.88382463837908
t187	FALSE	28.990542925250992
t188	FALSE	38.355278924163954
t188	FALSE	29.954706229699482
t188	FALSE	25.51523147566401
t191	FALSE	69.45729220710356
t192	FALSE	51.54720786185476
t193	FALSE	64.02032047096141
t195	TRUE	37.64231533892084
t195	TRUE	22.37596306476398
t195	TRUE	4.0243443435229835
t196	TRUE	54.37598641848608
t196	TRUE	37.64488786353506
t196	TRUE	25.930980871308222
t196	TRUE	20.912852276924625
t197	TRUE	31.15031039965811
t197	TRUE	29.982376123494532
t199	TRUE	43.39977028597913
t199	TRUE	41.68639837582431
t199	TRUE	15.864576519420723
t199	TRUE	14.641757382965068
t199	TRUE	12.08095821454225
t200	TRUE	37.58023960376093
t200	TRUE	22.28850245420024
t200	TRUE	12.859352090769846
t200	TRUE	7.9901436904316085
t200	TRUE	2.9147349020337003
t201	TRUE	8.283945978061695
t201	TRUE	1.5382327739162633
t204	TRUE	2.9575559604386967
t208	TRUE	34.06344840430651
t208	TRUE	30.095348593302447
t208	TRUE	29.136561362856938
t208	TRUE	25.987810765245868
t208	TRUE	23.55039182383851
t208	TRUE	7.863447264682094
t209	TRUE	48.97365745109239
t209	TRUE	38.10003878500977
t209	TRUE	33.595726591988594
t209	TRUE	25.19622101339985
t209	TRUE	3.067430285492179
t209	TRUE	1.4538601690318558
t210	TRUE	24.67015931552372
t210	TRUE	9.54930617525332
t211	TRUE	40.807498720692664
t211	TRUE	29.816286088185578
t212	FALSE	61.99617229241922
t213	TRUE	54.88568364948078
t213	TRUE	37.20686332712194
t214	TRUE	22.11160753152035
t214	TRUE	2.2433963449382475
t215	TRUE	34.667031420697384
t215	TRUE	30.984944729437046
t215	TRUE	12.76744763481156
t215	TRUE	8.392708544481422
t216	TRUE	48.280271081440546
t216	TRUE	47.1184921676297
t216	TRUE	22.758404058499792
t217	TRUE	48.47271375721371
t217	TRUE	43.461706884112715
t217	TRUE	36.42158983638561
t218	TRUE	46.73610083260712
t218	TRUE	42.55945293698001
t219	FALSE	58.40025542860164
t219	FALSE	58.19109413397743
t219	FALSE	58.02269558047189
t220	TRUE	45.60745831555177
t222	TRUE	24.694585896945895
t222	TRUE	11.065542021683768
t222	TRUE	4.12473272784527
t223	TRUE	8.477178741005304
t224	TRUE	22.517670979094902
