Species	Extant	SampT
t1	FALSE	110.34098379860225
t1	FALSE	99.51544818083349
t5	FALSE	136.0514440020053
t5	FALSE	119.73302969041175
t7	FALSE	124.9741151739994
t7	FALSE	118.68242267492803
t8	FALSE	62.10562651355261
t9	FALSE	101.1259635466152
t9	FALSE	90.81213126173253
t9	FALSE	89.11649854050495
t14	FALSE	87.0658600568942
t15	FALSE	117.24412362577519
t15	FALSE	114.67046439859702
t15	FALSE	108.98320889283013
t15	FALSE	98.71426065320006
t15	FALSE	97.84188164265683
t15	FALSE	96.53076097236803
t15	FALSE	85.85040634365609
t15	FALSE	79.2675333456867
t16	FALSE	98.94642415912317
t16	FALSE	72.79956556465172
t16	FALSE	71.76098927464031
t16	FALSE	71.5910216102346
t16	FALSE	56.981975196531806
t16	FALSE	56.145992742996285
t16	FALSE	51.64877337439373
t17	FALSE	82.96925686022792
t18	TRUE	58.099397916192245
t18	TRUE	39.434861142873956
t20	FALSE	58.29003401412868
t21	TRUE	5.5251763914805565
t22	FALSE	105.57220693316636
t22	FALSE	104.45599901791314
t22	FALSE	98.17811376353647
t22	FALSE	82.34983685448887
t22	FALSE	69.27130069606127
t22	FALSE	64.05567910818435
t23	FALSE	95.47932008851645
t23	FALSE	84.66077522944984
t23	FALSE	42.617473794636965
t26	FALSE	107.77289421056034
t27	FALSE	108.17297576713975
t27	FALSE	79.22665248580343
t28	FALSE	77.83194901652328
t29	TRUE	50.77793148660925
t29	TRUE	26.417445777245774
t30	TRUE	56.0324726919939
t30	TRUE	34.61856418515916
t30	TRUE	34.56900520779833
t30	TRUE	17.475321857807245
t30	TRUE	2.495891424235481
t31	FALSE	113.08064881732813
t32	FALSE	101.21622462311885
t32	FALSE	64.51200981347415
t33	FALSE	105.34930201220902
t34	FALSE	98.27568483600069
t35	FALSE	69.56377311885453
t37	FALSE	90.23467409021447
t38	FALSE	54.66756123261422
t38	FALSE	43.65893303559989
t39	FALSE	54.770431089344285
t39	FALSE	45.27109225200381
t41	FALSE	108.0415856563427
t42	FALSE	78.1059477563111
t43	FALSE	60.848531307610585
t43	FALSE	40.005254293658794
t44	FALSE	64.97559568507896
t45	FALSE	42.06843336858461
t46	TRUE	46.22676147808761
t46	TRUE	40.40652452697486
t46	TRUE	23.465564072129183
t46	TRUE	18.906075244766527
t46	TRUE	17.557756702759036
t47	FALSE	66.15237626002326
t48	FALSE	87.38640151133254
t48	FALSE	82.52873189005572
t48	FALSE	82.46348729054797
t49	FALSE	73.5607971006306
t50	FALSE	59.472366658525715
t50	FALSE	56.138725451680074
t51	FALSE	91.24602077830116
t51	FALSE	82.88801423575262
t51	FALSE	36.83952163526919
t51	FALSE	36.322563575526146
t53	FALSE	84.0946590271998
t53	FALSE	77.84847739387637
t54	FALSE	77.15711803452544
t54	FALSE	73.2541536381232
t54	FALSE	68.45066449881963
t54	FALSE	68.25557004669444
t56	FALSE	84.65374655235794
t56	FALSE	61.180694841281195
t57	FALSE	70.38593656506967
t57	FALSE	60.26854830373041
t59	FALSE	66.54803863287277
t59	FALSE	23.768043320616442
t60	TRUE	30.336024645376057
t60	TRUE	26.89147533442363
t60	TRUE	18.57148848067507
t60	TRUE	14.538308412657216
t60	TRUE	9.970852865726783
t61	TRUE	36.26349381611951
t61	TRUE	21.967649911085886
t61	TRUE	9.096456323305887
t62	TRUE	36.69953329929419
t62	TRUE	35.68294679255493
t62	TRUE	17.791286851870836
t63	TRUE	43.66432254379404
t64	TRUE	43.24972204601947
t64	TRUE	32.7251192994285
t64	TRUE	21.786459016235938
t64	TRUE	5.765609138679736
t65	FALSE	45.84051852168814
t66	FALSE	80.18607885723426
t67	FALSE	76.95279627972022
t67	FALSE	68.881167582503707
t67	FALSE	59.678651540807635
t67	FALSE	38.45878016221275
t67	FALSE	24.857379775670665
t68	FALSE	47.11119811498365
t69	TRUE	24.164183089320147
t70	TRUE	20.187809351642215
t70	TRUE	1.00718098901379
t71	TRUE	19.058510060743913
t71	TRUE	1.6892344469648322
t74	FALSE	96.26147936846755
t74	FALSE	85.61950069669328
t74	FALSE	69.36264953477202
t74	FALSE	41.45594104262361
t75	FALSE	74.14990243177905
t75	FALSE	64.50102604250817
t76	FALSE	72.82716617129788
t77	FALSE	65.78120437592231
t78	FALSE	94.19350428558698
t78	FALSE	91.53650224260798
t79	FALSE	90.42300862167048
t79	FALSE	89.50134175659379
t80	FALSE	82.31490705721924
t80	FALSE	76.81143292785535
t80	FALSE	43.692408630450586
t81	FALSE	101.55120668524721
t81	FALSE	83.47162907709611
t81	FALSE	82.36244671744538
t82	FALSE	68.12663070796025
t82	FALSE	54.72333040026915
t82	FALSE	52.42080299122226
t83	FALSE	92.36740807743216
t86	TRUE	29.97758042828761
t86	TRUE	27.810400973063224
t86	TRUE	24.257135332551115
t86	TRUE	22.35830696019184
t86	TRUE	12.233351773571485
t90	FALSE	81.00546706106839
t90	FALSE	57.40498251935992
t91	FALSE	71.26945399318215
t91	FALSE	44.04375635741803
t92	FALSE	78.84004279832764
t92	FALSE	77.97242230054918
t92	FALSE	69.86728205596093
t94	FALSE	67.49557335076656
t94	FALSE	60.43414626417484
t94	FALSE	50.96251315584209
t98	FALSE	75.59611115449026
t102	FALSE	70.88597341116562
t103	FALSE	85.82449986707951
t105	TRUE	31.26413982022936
t105	TRUE	7.97896753742009
t109	FALSE	84.18946054816058
t109	FALSE	78.63984111748448
t110	FALSE	70.74007967664973
t111	FALSE	81.89988361755968
t111	FALSE	71.72288902826551
t111	FALSE	61.09705959238056
t112	FALSE	57.70692706422511
t112	FALSE	24.720860873516955
t114	FALSE	70.47688709477755
t114	FALSE	57.21235407422158
t114	FALSE	41.9662704913962
t114	FALSE	41.92165794358323
t116	FALSE	78.46986256633798
t116	FALSE	67.91086892691354
t118	FALSE	62.69993367154633
t118	FALSE	45.55195963575255
t120	FALSE	71.50894127668793
t120	FALSE	71.041556849774
t120	FALSE	68.86587955213713
t120	FALSE	68.1881212644987
t121	TRUE	21.312070470607352
t122	TRUE	21.90909584481747
t123	TRUE	12.67667904621291
t123	TRUE	10.835104496652804
t124	TRUE	46.621807313758794
t124	TRUE	39.082994417522016
t124	TRUE	19.516357401529376
t124	TRUE	16.468691967590217
t124	TRUE	1.210582991697379
t127	FALSE	67.9860224378079
t128	TRUE	52.69366590243564
t128	TRUE	38.9880394556819
t128	TRUE	23.94564604408106
t129	FALSE	73.82025829415046
t129	FALSE	71.00936371797866
t129	FALSE	60.973141314109625
t133	FALSE	77.68225534894442
t134	FALSE	70.61722200613477
t134	FALSE	51.536309722421905
t134	FALSE	51.41117514632174
t134	FALSE	50.93099176473447
t134	FALSE	47.29711913372208
t136	FALSE	39.16229553338317
t136	FALSE	39.125040525609535
t136	FALSE	36.42367104817359
t137	TRUE	4.9417906950580175
t138	TRUE	14.87981798018859
t138	TRUE	6.390762588787538
t139	TRUE	49.30698010328358
t139	TRUE	43.649982201606335
t139	TRUE	34.06393482044369
t139	TRUE	26.009077436030196
t140	TRUE	48.902289236761476
t140	TRUE	44.957343174941684
t140	TRUE	36.951920169271375
t140	TRUE	34.36970420658149
t140	TRUE	29.59457241713909
t140	TRUE	15.494048136299625
t142	FALSE	55.31406042944515
t143	FALSE	58.30518452881468
t143	FALSE	47.315958453925376
t143	FALSE	39.80403485669477
t143	FALSE	36.802068804574105
t144	TRUE	63.08821271378281
t144	TRUE	20.03948485203145
t144	TRUE	17.204259556756
t145	FALSE	85.16416739922929
