Species	Extant	SampT
t1	FALSE	110.63522990515636
t4	FALSE	119.08091941103622
t7	FALSE	111.00199289001176
t7	FALSE	87.94731931226178
t10	FALSE	154.48164242213272
t12	FALSE	144.7144966991109
t12	FALSE	114.11837127688302
t12	FALSE	106.24521202956453
t12	FALSE	105.52571016912475
t12	FALSE	103.18813986693635
t12	FALSE	98.6559031120421
t14	FALSE	115.42249821876707
t16	FALSE	113.0549135052628
t17	FALSE	119.54467187974596
t17	FALSE	115.21107681434596
t18	FALSE	84.9411422533071
t18	FALSE	80.94375925670326
t20	TRUE	62.4676962580164
t20	TRUE	37.721277924312886
t20	TRUE	37.25364233897167
t20	TRUE	29.32478378125566
t20	TRUE	6.708087554753945
t20	TRUE	6.4748597858410335
t21	TRUE	48.44693645561361
t21	TRUE	41.28324201988303
t21	TRUE	37.44324485573722
t21	TRUE	35.283508680647145
t21	TRUE	23.391095993926655
t22	TRUE	62.82515661729026
t22	TRUE	32.80601171436433
t24	FALSE	104.9513578148328
t24	FALSE	95.37396429390941
t25	FALSE	150.9717626346802
t27	FALSE	123.34478182584355
t27	FALSE	100.40594096225519
t28	FALSE	96.74269623385703
t28	FALSE	91.95997380914127
t28	FALSE	85.6671088442458
t28	FALSE	71.62077289831747
t30	FALSE	110.62690233070526
t31	FALSE	112.84529671347207
t31	FALSE	111.40054679749971
t32	FALSE	77.58625324746444
t33	FALSE	113.93900650141778
t33	FALSE	107.87077959215286
t33	FALSE	93.49425550222614
t33	FALSE	76.79597165191963
t34	FALSE	116.60123946497656
t34	FALSE	97.77421955455733
t34	FALSE	83.41713669299055
t35	FALSE	99.8039253899643
t35	FALSE	96.99265172759088
t35	FALSE	84.84267465824279
t35	FALSE	66.55396824088642
t35	FALSE	52.66715041763112
t35	FALSE	47.55211263365075
t36	FALSE	81.86567464158985
t36	FALSE	57.10632801298692
t36	FALSE	42.44713845013814
t36	FALSE	39.980719772197176
t36	FALSE	39.449428418664155
t36	FALSE	12.192360988739892
t36	FALSE	10.314228438694045
t39	FALSE	101.04701481056783
t41	FALSE	90.21167711777805
t42	FALSE	93.92015872661241
t42	FALSE	92.41333993461284
t44	FALSE	94.82472176293959
t46	TRUE	43.160242530693054
t46	TRUE	38.92212242138564
t46	TRUE	14.490546019579028
t46	TRUE	0.37221777692516866
t47	FALSE	108.87849075156336
t48	FALSE	109.63726131765189
t48	FALSE	66.69323211905072
t48	FALSE	38.488577131125055
t48	FALSE	33.48731935290883
t48	FALSE	23.117371297313667
t49	FALSE	91.78341539194733
t49	FALSE	79.14889108939022
t50	FALSE	77.54144561857217
t50	FALSE	72.76592773594801
t50	FALSE	43.77393287984029
t50	FALSE	43.318684421529326
t52	FALSE	67.9138815619858
t54	FALSE	84.87231845345944
t55	FALSE	73.25822173727738
t55	FALSE	71.981335888785
t55	FALSE	66.25391710659551
t56	FALSE	105.63147120724389
t56	FALSE	89.63176314418361
t58	FALSE	77.31673031642737
t59	FALSE	75.57285566411616
t59	FALSE	68.94268914654555
t59	FALSE	68.69864298559429
t61	TRUE	57.73603728146095
t61	TRUE	26.360701679188907
t61	TRUE	21.563255342591702
t61	TRUE	18.075698910021515
t62	FALSE	101.21062818719557
t62	FALSE	79.82007607706572
t63	FALSE	103.50610963629106
t65	FALSE	96.8745940664294
t69	FALSE	80.09667462457757
t72	TRUE	50.5519432948997
t72	TRUE	44.94287261758947
t72	TRUE	28.341362030349956
t73	TRUE	29.399596386125637
t73	TRUE	12.357537627941525
t74	TRUE	25.79106522584553
t75	FALSE	107.83311301896666
t75	FALSE	101.58915909284842
t77	TRUE	44.43019534809298
t77	TRUE	33.814238052570886
t77	TRUE	33.31505931467069
t77	TRUE	32.78796531155578
t77	TRUE	25.93020795403268
t77	TRUE	22.39766204288449
t77	TRUE	18.053507595567368
t77	TRUE	11.675109719170592
t77	TRUE	10.518317683896555
t78	TRUE	44.512470819743044
t78	TRUE	1.5775725096017652
t79	TRUE	30.635135563777453
t79	TRUE	27.61013610226192
t80	TRUE	3.494453867982031
t80	TRUE	0.01807281214962586
t81	FALSE	102.21814646956895
t81	FALSE	98.85223290318062
t81	FALSE	69.07900570494891
t81	FALSE	60.602429076785455
t82	FALSE	89.42990017778824
t83	FALSE	60.8889458965412
t84	TRUE	80.56086101716868
t84	TRUE	55.14673269585458
t84	TRUE	51.09061754540292
t84	TRUE	49.659446785364196
t84	TRUE	24.723644583532604
t85	FALSE	69.16099866891071
t86	TRUE	54.59565828844012
t86	TRUE	35.28788818676563
t86	TRUE	31.97853204905786
t86	TRUE	17.241002556029684
t86	TRUE	9.4175466914661
t87	TRUE	65.66076242692141
t87	TRUE	64.85221294328136
t88	TRUE	30.617914362731113
t89	TRUE	52.7623158920656
t89	TRUE	33.13212905573923
t90	TRUE	42.789265409214806
t90	TRUE	29.788563715396833
t90	TRUE	0.11505706227822543
t91	TRUE	43.570521949660616
t92	TRUE	40.76114049283581
t92	TRUE	22.15350503288201
t92	TRUE	5.981447550376913
t93	TRUE	34.35187724524067
t93	TRUE	22.844605297901495
t93	TRUE	18.82285752652544
t93	TRUE	6.670938258453788
t95	FALSE	91.39663172681928
t95	FALSE	87.32865570840538
t95	FALSE	74.28367241081894
t95	FALSE	60.04721271832027
t95	FALSE	23.731424130582695
t97	TRUE	54.51381417435569
t97	TRUE	48.797051855148496
t97	TRUE	29.20041204027075
t97	TRUE	18.483977602489176
t97	TRUE	17.52277846293316
t97	TRUE	5.083145069272973
t98	TRUE	42.94633609323043
t98	TRUE	30.030584112612786
t98	TRUE	10.628974197212983
t98	TRUE	7.75664716192
t99	TRUE	49.37088647056706
t99	TRUE	0.5845210460107921
t100	TRUE	17.235964622347723
t100	TRUE	8.715921767852421
t101	TRUE	0.3267090513922142
t101	TRUE	0.24662415942057692
t105	FALSE	89.26692295629955
t105	FALSE	87.76144689690746
t106	FALSE	58.75800659392851
t107	FALSE	60.52638646617322
t108	TRUE	28.495328345090144
t109	TRUE	35.50568956635641
t109	TRUE	13.234053923058724
t110	TRUE	43.22883338066728
t110	TRUE	24.231633585367263
t110	TRUE	16.664820124499272
t111	TRUE	38.14863219209386
t111	TRUE	34.16124447063072
t111	TRUE	33.67521440074066
t111	TRUE	7.808104879357359
t112	FALSE	100.00391003841855
t113	FALSE	97.37290062371457
t113	FALSE	90.73713924165631
t113	FALSE	68.04950082188486
t115	FALSE	100.49941420342715
t115	FALSE	84.8422445915367
t116	FALSE	86.76929035674284
t116	FALSE	81.47920027097393
t116	FALSE	68.73374895846177
t118	TRUE	69.63617388539248
t118	TRUE	32.1038931663025
t118	TRUE	6.548739640776915
t119	TRUE	43.49058267868847
t120	TRUE	60.901428494074835
t120	TRUE	54.49137100195901
t120	TRUE	49.14598573176579
t120	TRUE	37.481957927256985
t120	TRUE	24.512227272525593
t120	TRUE	24.497763153076335
t120	TRUE	23.964030114733504
t120	TRUE	7.457536544508201
t121	TRUE	58.72021820012904
t121	TRUE	55.880190232661135
t121	TRUE	41.81442640661831
t121	TRUE	33.95924630514915
t121	TRUE	24.31782167344923
t121	TRUE	7.302340884002149
t122	TRUE	27.542618780013782
t122	TRUE	26.713637834447013
t122	TRUE	25.033488314630972
t122	TRUE	14.020762428673493
t123	TRUE	40.679314705251244
t123	TRUE	39.696306009484914
t123	TRUE	17.575113774825468
t123	TRUE	11.365034395445718
t123	TRUE	5.059257011477484
t125	TRUE	32.83994910193306
t125	TRUE	25.281892846919277
t125	TRUE	16.73800953628836
t127	FALSE	81.84970161702344
t129	TRUE	62.44424884939397
t129	TRUE	43.65620819881872
t130	TRUE	56.32775095574705
t130	TRUE	53.44676418513207
t130	TRUE	44.05567559696881
t130	TRUE	13.944485150573115
t130	TRUE	12.669646995437404
t131	TRUE	56.22533304259612
t131	TRUE	34.632693619529505
t131	TRUE	20.468728539750344
t132	TRUE	42.46212270219311
t132	TRUE	8.600152100407456
t135	FALSE	66.7334265545055
t136	FALSE	77.35025075919577
t137	FALSE	89.6281677372776
t137	FALSE	87.2724644634895
t137	FALSE	61.69210990788838
t137	FALSE	45.09534516442787
t137	FALSE	38.519083141127936
t138	FALSE	76.35564792625257
t138	FALSE	73.60470681175241
t139	FALSE	78.95787804159757
t139	FALSE	70.379222796815
t140	FALSE	95.92399196080514
t141	FALSE	78.27952705694776
t141	FALSE	71.8622472639982
t141	FALSE	59.92888928762119
t141	FALSE	45.26825638011711
t142	FALSE	71.31031621248621
t142	FALSE	65.82367146388788
t142	FALSE	55.53768781946201
t142	FALSE	43.728847280155605
t145	FALSE	77.25555865099902
t146	TRUE	18.548286477217715
t148	FALSE	76.94698329146655
t149	FALSE	84.03005965075059
t150	TRUE	13.635721256802128
t154	FALSE	94.67629880642768
t154	FALSE	58.57268829996414
t154	FALSE	44.08394585947708
t154	FALSE	43.92143646839277
t155	FALSE	91.79466677112269
t155	FALSE	90.80484347631919
t158	FALSE	73.47293705685313
t158	FALSE	67.60420208802695
t158	FALSE	65.30132347396854
t158	FALSE	47.83620742843965
t158	FALSE	43.7625757317729
t163	TRUE	52.50420372016167
t163	TRUE	42.841900326454976
t163	TRUE	37.7877459862772
t163	TRUE	35.879515866070705
t163	TRUE	8.718979275947277
t163	TRUE	4.316454372530643
t163	TRUE	2.023094560546923
t164	TRUE	58.54289695010695
t164	TRUE	33.832070180215794
t164	TRUE	22.72752310615118
t166	TRUE	34.679326726451364
t166	TRUE	34.61957759456527
t166	TRUE	28.923392158465504
t166	TRUE	25.860390814485072
t166	TRUE	2.381772215850816
t167	TRUE	24.4264625526219
t167	TRUE	23.565451333738338
t168	FALSE	82.38051410525652
t168	FALSE	76.57808156595559
t169	TRUE	26.729419933057613
t169	TRUE	22.27913569042761
t169	TRUE	22.241410094670243
t169	TRUE	16.777427855880262
