Species	Extant	SampT
t1	FALSE	126.77298402413862
t3	FALSE	129.59668312047683
t3	FALSE	126.68883367267513
t7	FALSE	143.45756996913883
t7	FALSE	131.02151792055997
t7	FALSE	86.22000393657802
t10	FALSE	131.38714256357096
t11	FALSE	122.02150587118857
t12	FALSE	104.50102100317162
t19	FALSE	120.93270867751062
t19	FALSE	117.51965474956751
t21	FALSE	120.19202750795603
t23	FALSE	103.48779935585515
t26	FALSE	106.10740899613043
t27	FALSE	117.48915860085526
t30	FALSE	114.82718025421127
t30	FALSE	102.09395446901544
t35	FALSE	117.15041382907134
t37	FALSE	120.33285176137859
t38	FALSE	118.17024127655772
t39	FALSE	116.53719386279079
t41	FALSE	104.76973231539641
t44	FALSE	88.81803198353128
t45	FALSE	93.2976651253528
t46	FALSE	89.51668948068621
t46	FALSE	54.41323466900542
t46	FALSE	40.1749689356797
t46	FALSE	34.3997537676171
t46	FALSE	30.874020834499277
t48	FALSE	117.46470176069045
t55	FALSE	113.06826255506301
t56	FALSE	109.8171177208165
t56	FALSE	87.52922185042647
t56	FALSE	85.18048813329062
t57	FALSE	105.03942804633105
t58	FALSE	110.68786648302711
t58	FALSE	101.1739211922083
t61	FALSE	87.76012690431747
t61	FALSE	74.69082311094994
t61	FALSE	71.84600216635758
t62	FALSE	97.64757227735802
t62	FALSE	93.82987079793796
t62	FALSE	87.06193234423384
t62	FALSE	83.78240027966126
t63	FALSE	100.51365276884584
t63	FALSE	98.82088773038535
t65	FALSE	109.07575854759159
t65	FALSE	104.61171298015358
t67	FALSE	108.1376118232514
t67	FALSE	107.99941977681772
t67	FALSE	104.04655669080273
t69	FALSE	100.6618696561373
t71	FALSE	102.90295171909736
t71	FALSE	76.7636089536824
t71	FALSE	25.942465530201872
t73	FALSE	83.50206031570971
t73	FALSE	66.9181423098266
t74	TRUE	65.60892769962747
t74	TRUE	39.37484679414416
t75	FALSE	89.42376892252929
t77	FALSE	95.0588326571424
t77	FALSE	86.5205965420146
t77	FALSE	61.01096654822396
t77	FALSE	52.34460744041523
t77	FALSE	47.931400034237114
t78	FALSE	77.00441387078843
t78	FALSE	75.36619416966221
t80	FALSE	103.14082598248368
t81	FALSE	74.31135002492124
t81	FALSE	65.65849445728713
t83	FALSE	51.321224156862954
t85	TRUE	0.5229464263333341
t87	TRUE	8.634526086602932
t88	FALSE	97.56399470241904
t90	FALSE	82.36200914924044
t93	FALSE	92.98048503188551
t99	FALSE	98.1164723421465
t100	FALSE	99.49317069648416
t102	FALSE	90.1160363698637
t102	FALSE	80.46750552340205
t106	FALSE	108.46354065817044
t107	FALSE	77.74906158361514
t107	FALSE	76.20139616455813
t107	FALSE	73.31911957736989
t108	FALSE	73.73513434467532
t108	FALSE	71.61536179868199
t108	FALSE	70.46025577163226
t108	FALSE	51.90273692146046
t108	FALSE	37.36957618365366
t108	FALSE	28.657778327859234
t110	FALSE	50.27860241459737
t112	FALSE	95.28909337337743
t113	FALSE	90.9155006262262
t113	FALSE	77.19512858640148
t113	FALSE	52.13794450571706
t114	FALSE	99.6868999696125
t114	FALSE	90.90058581184341
t115	TRUE	83.97403165085969
t115	TRUE	72.75499594939497
t115	TRUE	61.337843961842324
t115	TRUE	57.28297726792839
t115	TRUE	21.572623306531682
t116	FALSE	70.49434895988449
t116	FALSE	56.854186331740465
t116	FALSE	38.944164237246156
t121	FALSE	98.35232158921224
t121	FALSE	58.188818189911174
t121	FALSE	54.679095260463285
t123	FALSE	94.19417734038106
t124	TRUE	83.1316857321195
t124	TRUE	81.86779020372849
t124	TRUE	59.88936724243956
t124	TRUE	22.812757476146516
t124	TRUE	18.994923115621503
t124	TRUE	0.5355313896751284
t125	TRUE	55.67828678444988
t125	TRUE	48.84414158680505
t125	TRUE	37.39484546625084
t125	TRUE	0.0619147167863332
t126	FALSE	93.40864188809545
t126	FALSE	89.92716726687402
t126	FALSE	82.42765087474734
t129	FALSE	81.28937760244625
t129	FALSE	63.64165600835959
t130	FALSE	81.41830153315084
t134	TRUE	22.017018400446432
t135	FALSE	94.1704986987004
t135	FALSE	90.25301597987506
t135	FALSE	88.60856439351346
t135	FALSE	85.3851139023086
t136	FALSE	90.86416500400773
t136	FALSE	80.6862626964677
t136	FALSE	72.57978260465747
t136	FALSE	53.74336472177714
t136	FALSE	51.797783493091416
t136	FALSE	49.595634245340776
t136	FALSE	27.650800196389866
t139	FALSE	85.07768226935562
t143	FALSE	74.73029473481108
t146	TRUE	39.26227772506013
t146	TRUE	17.443133636568206
t147	TRUE	15.996360827514735
t147	TRUE	11.556129709163514
t150	FALSE	90.29202315307177
t151	FALSE	69.35249044926059
t151	FALSE	58.01418689445745
t151	FALSE	56.28339558263528
t151	FALSE	48.56064533238518
t154	TRUE	87.80908445579001
t154	TRUE	45.1482168481665
t154	TRUE	25.846364967717406
t154	TRUE	25.049217049615294
t154	TRUE	23.227453897358686
t155	FALSE	83.80777700508193
t156	TRUE	31.10990434395913
t156	TRUE	10.605687793018603
t157	TRUE	22.564124196422156
t158	TRUE	25.763567315750805
t160	FALSE	82.75406487882984
t162	FALSE	72.79702668040139
t162	FALSE	67.24897992759091
t162	FALSE	65.50450665449362
t162	FALSE	58.843346122108514
t162	FALSE	53.55861517173808
t162	FALSE	44.542206083811934
t163	FALSE	72.42810157844521
t163	FALSE	68.99918539198566
t166	TRUE	48.79522446872265
t166	TRUE	33.641342431714605
t166	TRUE	24.89016320969708
t166	TRUE	16.23716099321979
t166	TRUE	11.09137776423745
t167	TRUE	52.690280393028715
t167	TRUE	45.99088190176248
t168	TRUE	14.240017462972958
