Species	Extant	SampT
t2	FALSE	152.40711542033836
t4	FALSE	136.14968065511283
t5	FALSE	142.96180009302432
t5	FALSE	140.06267100964422
t5	FALSE	139.151548402577
t5	FALSE	112.79682479343325
t6	FALSE	140.14101489521656
t8	FALSE	127.27622594048938
t9	FALSE	127.66051120886317
t10	FALSE	129.41574619913212
t11	FALSE	123.9146548585623
t11	FALSE	118.66617767308225
t11	FALSE	102.86363182267141
t12	FALSE	117.66977062319799
t12	FALSE	117.23090188161675
t13	TRUE	57.44725208056434
t13	TRUE	13.434082116446803
t16	FALSE	135.56300129068438
t17	FALSE	116.02950857866495
t18	FALSE	105.58783004440306
t18	FALSE	87.69386448430036
t19	FALSE	68.53905243457731
t19	FALSE	67.04423021183786
t19	FALSE	51.50845134373459
t20	FALSE	115.78172283127157
t23	FALSE	112.34886987055164
t23	FALSE	105.79505605543476
t23	FALSE	103.75828297729116
t23	FALSE	95.46161394486647
t24	FALSE	115.15912202065223
t24	FALSE	91.98175164482132
t24	FALSE	91.50530938561857
t24	FALSE	89.49838072037824
t24	FALSE	73.08262830660446
t25	FALSE	90.31049326066571
t27	FALSE	97.9892250446232
t29	FALSE	120.68139029548489
t30	FALSE	115.64750854738973
t30	FALSE	111.75900866694292
t30	FALSE	99.91388229138693
t31	FALSE	105.82561560313798
t31	FALSE	98.06232598948873
t34	FALSE	120.73191710499957
t35	FALSE	124.0150900748092
t35	FALSE	118.53359025944948
t37	FALSE	53.38907800204892
t40	FALSE	111.61940152671127
t43	FALSE	91.38722678776635
t45	FALSE	55.02416218806741
t47	FALSE	93.6296909294508
t48	FALSE	77.68421238769162
t48	FALSE	37.49792657975286
t49	FALSE	86.159638491885
t50	FALSE	61.62106699211708
t50	FALSE	49.93748329481295
t50	FALSE	47.618618997691186
t52	FALSE	96.32868690071821
t53	FALSE	97.3386860837248
t53	FALSE	88.837325138846
t58	FALSE	99.93574196862141
t58	FALSE	92.50214258598248
t58	FALSE	85.2339181808577
t58	FALSE	67.65336328917004
t58	FALSE	51.80743896053984
t59	FALSE	94.4531200827427
t59	FALSE	93.73362348427547
t59	FALSE	93.67184173328353
t60	FALSE	96.65258187275678
t71	FALSE	82.79393690923999
t71	FALSE	45.09485840319894
t72	FALSE	67.52778209770908
t77	FALSE	65.42913887476598
t77	FALSE	55.8148221859101
t78	FALSE	68.56693460898524
t78	FALSE	67.02140874521857
t78	FALSE	47.264513665849975
