Species	Extant	SampT
t2	FALSE	128.23948662872598
t2	FALSE	120.71897622342394
t3	FALSE	119.7330142412193
t3	FALSE	118.02633951826466
t4	FALSE	127.05801426757372
t4	FALSE	120.81178604287777
t4	FALSE	111.7293550878552
t7	FALSE	135.8991902866239
t9	FALSE	105.67258038077117
t12	FALSE	124.87642515198851
t12	FALSE	116.66084422478045
t12	FALSE	113.82894126112387
t12	FALSE	97.07087983405
t13	FALSE	127.84189693064775
t13	FALSE	107.177766972844
t13	FALSE	93.8875261802864
t15	FALSE	129.1795553661334
t15	FALSE	128.0927107691216
t18	FALSE	93.5114758765252
t22	FALSE	126.07825364204223
t22	FALSE	123.4835228252607
t22	FALSE	120.97310475943102
t23	FALSE	108.8449098545578
t26	FALSE	86.10617264708316
t28	FALSE	108.81105763357012
t28	FALSE	88.72418913593594
t28	FALSE	68.28365780100503
t30	FALSE	87.29721822588387
t32	FALSE	121.586973983971
t33	FALSE	121.23194289634128
t34	FALSE	120.9713586781694
t34	FALSE	116.76363339541092
t34	FALSE	115.16164989647224
t34	FALSE	109.98349424314537
t34	FALSE	105.45516614378845
t37	FALSE	113.42415918566869
t40	FALSE	75.58047518058055
t41	FALSE	96.47000245971513
t41	FALSE	76.5179682538906
t42	FALSE	84.63742471532042
t42	FALSE	77.91133388177569
t42	FALSE	65.91604833723123
t43	FALSE	85.06746972285319
t47	FALSE	113.83164072099173
t51	FALSE	118.44327912077985
t52	FALSE	111.28957858886506
t52	FALSE	108.03994188803699
t53	FALSE	104.87246945612068
t53	FALSE	104.25395304956156
t53	FALSE	63.93941386458545
t56	FALSE	103.46846519496653
t56	FALSE	100.826282282289
t56	FALSE	73.14769996872732
t58	FALSE	73.48650983487121
t61	FALSE	111.84863757389513
t64	FALSE	78.25496828112949
t64	FALSE	76.42722993087222
t65	FALSE	94.87122182823734
t65	FALSE	89.77423385978457
t65	FALSE	85.92499584221062
t65	FALSE	72.58295974024352
t66	FALSE	117.22386264353926
t67	FALSE	102.2134055100845
t67	FALSE	97.3098847546147
t69	FALSE	114.40150883010729
t69	FALSE	104.80534692256852
t69	FALSE	102.23440141379042
t70	FALSE	114.27385587372257
t71	FALSE	94.34457530520595
t71	FALSE	76.00148250685943
t71	FALSE	45.95875257199967
t71	FALSE	42.925766106158136
t73	FALSE	81.22292226884487
t73	FALSE	78.3701961930466
t73	FALSE	60.3752911542187
t73	FALSE	57.910784712037824
t73	FALSE	53.86284972792711
t73	FALSE	50.907312383120015
t73	FALSE	46.873742251833036
t75	FALSE	98.62383120870798
t75	FALSE	91.40660398237372
t76	TRUE	98.83324089541226
t76	TRUE	88.16349219611972
t76	TRUE	44.26763496611312
t76	TRUE	1.7174772172845962
t79	TRUE	94.02082596541648
t79	TRUE	82.08130225175326
t79	TRUE	57.563001305791545
t79	TRUE	54.42454142216127
t79	TRUE	26.81507276175276
t79	TRUE	7.223041764273546
t80	FALSE	101.8079234471905
t82	FALSE	87.69053283570655
t82	FALSE	85.82791971626986
t82	FALSE	71.46281277049607
t82	FALSE	65.56946871090955
t84	FALSE	73.78507099125657
t84	FALSE	63.661609049999456
t84	FALSE	52.69121612433467
t84	FALSE	51.81654382751201
t85	TRUE	77.73069013035706
t85	TRUE	77.5767238785515
t85	TRUE	68.20358496716081
t85	TRUE	27.841789357161616
t85	TRUE	20.986989417842125
t85	TRUE	19.036770061556766
t85	TRUE	9.845070269857104
t86	TRUE	7.43893434755222
t87	TRUE	47.46923961692745
t87	TRUE	34.361845841792174
t87	TRUE	30.782513609380217
t87	TRUE	6.761319573170397
t88	TRUE	31.24823447045138
t88	TRUE	18.87225692820003
t90	FALSE	107.90432489240558
t90	FALSE	85.24910304231855
t90	FALSE	78.12382606325957
t91	FALSE	89.1138028708718
t91	FALSE	86.99529927051283
t92	TRUE	74.63343147353594
t92	TRUE	59.807328180995086
t92	TRUE	47.694455645632246
t92	TRUE	41.55831338803122
t92	TRUE	36.288250554006794
t92	TRUE	32.43325990666912
t93	TRUE	72.12049074638834
t93	TRUE	29.909467813101188
t93	TRUE	2.8787875970925256
t94	TRUE	46.055376192697096
t94	TRUE	24.018137398227026
t95	TRUE	42.61397269042399
t95	TRUE	15.350289331194176
t95	TRUE	11.703956206705584
t96	TRUE	53.937190224975254
t96	TRUE	47.807898023971234
t96	TRUE	9.985804546316302
t97	TRUE	40.94701758478212
t97	TRUE	36.79891081419217
t97	TRUE	15.93112751817904
t98	TRUE	19.86978149483555
t99	TRUE	27.064518843632214
t99	TRUE	20.3937080771141
t99	TRUE	17.093528498750203
t100	TRUE	27.055725673113727
t100	TRUE	20.086125893418455
t102	TRUE	2.1296233352244656
t104	FALSE	73.77405788278625
t105	FALSE	81.07807511693494
t106	FALSE	102.76739093402236
t106	FALSE	94.90133893603294
t107	FALSE	89.63429479039954
t109	FALSE	107.34732566084088
t111	FALSE	85.48450539647979
t112	TRUE	76.40223794860168
t112	TRUE	71.2741212105505
t112	TRUE	59.0131805033314
t112	TRUE	27.005554470692374
t112	TRUE	5.057892731489545
t113	FALSE	105.38881645119665
t113	FALSE	105.35221367624432
t116	FALSE	92.40028385363533
t116	FALSE	87.79834385320558
t118	FALSE	89.55266736268888
t119	FALSE	75.79835592918809
t120	TRUE	68.36153948491706
t120	TRUE	47.549465949540036
t120	TRUE	5.09000869616068
t121	TRUE	56.41482791209387
t121	TRUE	33.3127348719909
t121	TRUE	29.553151181517677
t121	TRUE	29.0592455827898
t121	TRUE	27.177786963180324
t121	TRUE	13.402904566497227
t121	TRUE	5.100803660348674
t121	TRUE	3.3696945906883684
t121	TRUE	1.6627441962516514
t122	TRUE	65.79829352391864
t122	TRUE	57.35841824157144
t123	FALSE	89.20187919786005
t123	FALSE	87.50183728908925
t123	FALSE	84.84163316352098
t124	FALSE	73.05001514098825
t124	FALSE	35.7608007849349
t124	FALSE	34.882370077554725
t124	FALSE	31.787107104916714
t124	FALSE	25.83641614067986
t125	TRUE	57.33450370059765
t125	TRUE	40.435148646499016
t125	TRUE	39.8059917533798
