Species	Extant	SampT
t1	FALSE	216.9812400231462
t3	FALSE	184.4073088554617
t7	FALSE	195.86004218479846
t7	FALSE	193.34029450474534
t8	FALSE	189.04712054222966
t10	FALSE	183.42830110659136
t11	FALSE	148.86317286771268
t11	FALSE	147.01256168205768
t12	FALSE	164.06120337127055
t12	FALSE	151.03141891351248
t12	FALSE	139.36343540950025
t13	FALSE	163.9977026398431
t13	FALSE	162.3898629139315
t13	FALSE	145.37159625641647
t13	FALSE	136.35259736530128
t14	FALSE	167.2612054127406
t14	FALSE	167.23739802559868
t14	FALSE	166.89854197857932
t14	FALSE	166.18233483999774
t14	FALSE	158.5871780668536
t15	FALSE	164.8013975227845
t16	FALSE	148.27652062971828
t16	FALSE	145.14550136153338
t19	FALSE	160.55298387698554
t19	FALSE	156.09190357321677
t19	FALSE	146.70049048432884
t19	FALSE	144.54877899432358
t19	FALSE	131.3867123558539
t19	FALSE	130.94106013220505
t20	FALSE	151.93104821296288
t20	FALSE	151.0474735967989
t21	FALSE	144.68954274511873
t21	FALSE	92.86329714914427
t25	FALSE	113.67591997804797
t26	FALSE	160.2105902588675
t26	FALSE	152.38616618810642
t27	FALSE	153.66862021598394
t33	FALSE	144.82623513918847
t34	FALSE	96.75089403402762
t34	FALSE	89.22617252331929
t34	FALSE	40.722442415015735
t34	FALSE	37.60651450712069
t34	FALSE	36.11195674273952
t34	FALSE	32.99013625938281
t38	FALSE	154.74988164695844
t38	FALSE	132.00501634207689
t43	FALSE	140.48865089431382
t43	FALSE	107.63582354817916
t43	FALSE	104.14479087513317
t43	FALSE	80.20951957932317
t43	FALSE	79.68466590649092
t45	FALSE	132.37600538652367
t45	FALSE	123.70462328899629
t45	FALSE	115.12091533984966
t46	FALSE	127.31134146616972
t48	FALSE	145.38882164881113
t48	FALSE	140.40550446734312
t48	FALSE	139.51475829584837
t48	FALSE	135.89077549754023
t48	FALSE	134.96162310941457
t48	FALSE	120.0761810538371
t49	FALSE	132.41373716493604
t49	FALSE	126.89969559771475
t49	FALSE	124.0058138651168
t51	FALSE	153.3271337460749
t56	FALSE	115.42119908059848
t56	FALSE	110.8339186842264
t56	FALSE	108.082769633335
t56	FALSE	101.964949145046
t56	FALSE	94.29292017621421
t57	TRUE	97.54665823650647
t57	TRUE	69.60764954031944
t57	TRUE	68.42277611771166
t57	TRUE	68.03545978085637
t57	TRUE	45.23154629643773
t57	TRUE	40.06705648516186
t58	FALSE	159.05280408264298
t58	FALSE	153.9936798101229
t58	FALSE	150.06458028572922
t59	FALSE	134.60515217520773
t60	FALSE	155.5458835045725
t60	FALSE	149.61197575648035
t62	TRUE	14.491552565735219
t62	TRUE	4.105914164822934
t62	TRUE	1.3480837322869377
t64	FALSE	134.64099047878403
t64	FALSE	129.0185699686446
t67	FALSE	139.85803152630436
t69	FALSE	86.16832689025364
t72	FALSE	140.8007852036539
t72	FALSE	139.14537964873347
t72	FALSE	137.09878556241512
t75	FALSE	135.76413446567173
t78	FALSE	145.38425725146686
t78	FALSE	121.74159392991791
t80	FALSE	109.94425709184736
t81	FALSE	88.22951728997828
t81	FALSE	83.33231454303564
t81	FALSE	70.16867531983257
t81	FALSE	68.72488186283113
t82	FALSE	120.86920785654289
t83	TRUE	111.82602546161162
t83	TRUE	96.1858301895889
t83	TRUE	88.08530607460298
