Species	Extant	SampT
t1	FALSE	170.13185976691315
t2	FALSE	142.64182190181657
t2	FALSE	133.4036291161755
t2	FALSE	123.94328469915482
t2	FALSE	122.48497111296447
t2	FALSE	112.34751437364312
t4	FALSE	150.25297947913603
t4	FALSE	141.69137048289375
t7	FALSE	117.24478689950891
t8	FALSE	125.93724244181777
t10	FALSE	122.64594931789941
t10	FALSE	95.64739377025049
t10	FALSE	95.60629387056302
t11	FALSE	121.58561038192849
t11	FALSE	87.76431726799302
t12	FALSE	116.9652631579357
t13	FALSE	148.61153391552915
t15	FALSE	126.91742402482802
t15	FALSE	123.80323767643446
t19	FALSE	132.932012246142
t20	FALSE	88.4352049700174
t20	FALSE	78.38021892152759
t24	FALSE	95.29419000924074
t24	FALSE	59.87877657776295
t24	FALSE	51.26835167468853
t26	FALSE	69.03677784306839
t31	FALSE	66.25368923490794
t31	FALSE	63.1171769702986
t31	FALSE	59.50235645202835
t31	FALSE	43.320669876412694
t31	FALSE	37.933919485659544
t31	FALSE	26.64768957533056
t32	FALSE	104.15051169838726
t32	FALSE	84.98664684822953
t32	FALSE	84.92407394802368
t32	FALSE	84.77335776302206
t34	FALSE	108.99437199312541
t34	FALSE	102.18937056104932
t38	FALSE	125.15115686937378
t38	FALSE	124.166383939089
t39	FALSE	108.73948889151842
t39	FALSE	104.61594219618172
t39	FALSE	82.49828926670259
t40	FALSE	84.52506891353636
t41	FALSE	96.9646112914753
t48	FALSE	105.46955769490108
t49	FALSE	109.27555683499983
t49	FALSE	95.09561946199325
t50	FALSE	77.43647992236689
t50	FALSE	61.868213542628794
t52	FALSE	93.0047207106798
t53	FALSE	90.64434186255635
t56	FALSE	110.70057788712955
t57	FALSE	83.47864430941314
t60	FALSE	73.29451431729733
t60	FALSE	64.17702626646398
t61	FALSE	111.5310709931511
t62	FALSE	101.54064129426882
t62	FALSE	80.73602998102089
t62	FALSE	78.3168754987671
t62	FALSE	74.66510926695355
t64	FALSE	83.13338693348322
t64	FALSE	79.79401262594018
t67	FALSE	94.11879371473073
t67	FALSE	84.75821420299816
t67	FALSE	77.77292036200869
t68	FALSE	115.141117538571
t68	FALSE	93.30246942505775
t70	FALSE	88.68367757949342
t70	FALSE	63.681328766173976
t70	FALSE	59.96914183376663
t70	FALSE	55.494657295107174
t70	FALSE	32.23788552657274
t70	FALSE	18.78866983317343
t77	FALSE	83.11649571644877
t77	FALSE	54.91784161483636
t77	FALSE	46.91905346294632
t77	FALSE	44.03610859593144
t78	FALSE	71.84718239936996
t81	FALSE	111.13051732313852
t81	FALSE	108.39653025624375
t82	FALSE	98.71044991141967
t84	FALSE	109.55903492644813
t84	FALSE	101.87740470990923
t90	FALSE	72.46571411313528
t94	FALSE	88.27034929147422
t95	FALSE	95.76313787761484
t96	FALSE	81.02702479426961
t96	FALSE	75.70373886099577
t97	TRUE	62.25644001595484
t97	TRUE	35.90533848794183
t97	TRUE	30.264377537537428
t98	TRUE	41.47956601168511
t98	TRUE	19.043712774088192
t98	TRUE	13.065658351203012
t98	TRUE	8.331428873457867
t98	TRUE	2.3938869988423903
t99	TRUE	45.70860097333133
t99	TRUE	8.489826045369028
t100	FALSE	96.51753387336224
t104	FALSE	101.99819696086087
t104	FALSE	87.8718901149632
t104	FALSE	86.5194247014524
t105	FALSE	105.47157005148269
t108	FALSE	95.41867644412027
t108	FALSE	91.77365532326174
t108	FALSE	82.47279360140335
t108	FALSE	54.40093096364285
t108	FALSE	43.39929419588293
t108	FALSE	37.85541527923192
t108	FALSE	26.553476620651736
t109	FALSE	88.60616680638871
t109	FALSE	84.9253291827031
t113	FALSE	68.26974374730347
t116	FALSE	89.88260519628066
t116	FALSE	85.59201299398241
t118	FALSE	49.27951415436286
t119	FALSE	95.51311313606146
t119	FALSE	95.43452771280289
t119	FALSE	77.85392429663396
t120	FALSE	96.48135512281446
t121	FALSE	101.07268793679404
t122	FALSE	61.18754834367613
t122	FALSE	43.43988503279701
t122	FALSE	38.00205076063588
t122	FALSE	35.74324913526738
t126	FALSE	99.93759612295246
t126	FALSE	97.0904717314252
t126	FALSE	90.32807956732228
t126	FALSE	69.38857409762743
t126	FALSE	65.31631833533349
t126	FALSE	58.99695805864933
t128	FALSE	100.27689247806146
t131	TRUE	63.46369312205306
t131	TRUE	51.25744353108993
t131	TRUE	49.81134517204086
t131	TRUE	38.93548323858599
t131	TRUE	32.75818160820822
t131	TRUE	30.710490086042086
t131	TRUE	9.216201158075478
t131	TRUE	5.725940523928273
t132	TRUE	26.115029596214924
t133	TRUE	49.104015308741126
t135	TRUE	86.30407572909334
t135	TRUE	72.87209262325504
t142	FALSE	84.60155681592927
t143	TRUE	51.16650171631929
t143	TRUE	41.439791005644764
t144	FALSE	48.463923633638586
t145	TRUE	39.98532048946228
t145	TRUE	29.78905017076042
t145	TRUE	26.02069732321408
t145	TRUE	22.38091772941854
t146	TRUE	4.563646136551881
t147	TRUE	26.881589939777825
t147	TRUE	16.593312038068746
t149	FALSE	86.65154111379341
t149	FALSE	80.55365326622085
t149	FALSE	66.67268653291993
t149	FALSE	64.74160581718914
t149	FALSE	50.74392307525484
t150	FALSE	62.194261755527236
t152	FALSE	82.77172854902925
t152	FALSE	77.14238666730704
t152	FALSE	75.11166276211621
t153	FALSE	67.1180029773379
t154	TRUE	4.466757983140496
t154	TRUE	4.393738018520025
t155	TRUE	48.515665276139956
t156	TRUE	44.300194821345
t156	TRUE	38.92986959332765
t156	TRUE	32.49042703325094
t157	TRUE	28.765898711912797
t157	TRUE	11.025944327974884
t158	TRUE	23.17634864804276
t158	TRUE	6.670172262854408
t159	TRUE	15.686145450201622
t161	FALSE	94.1339102148545
t162	FALSE	81.64806614253615
t164	FALSE	87.683148611663
t164	FALSE	87.21824865262033
t165	FALSE	100.26926821003484
t165	FALSE	83.9485194707034
t165	FALSE	67.2379499354582
t165	FALSE	41.44947309663678
t166	FALSE	88.08590805097492
t166	FALSE	76.25892461217018
t167	FALSE	84.76353502058099
t176	FALSE	53.29109448375527
t176	FALSE	40.777903594024224
t176	FALSE	37.49393386573905
t176	FALSE	37.321902856925504
t177	FALSE	86.27927891242764
t177	FALSE	70.74523379906199
t177	FALSE	66.9865067849972
t178	FALSE	78.2417325884053
t181	FALSE	91.82489037621079
t183	FALSE	82.05450411429776
t183	FALSE	77.58597992835713
t183	FALSE	66.9796773745693
t184	FALSE	79.09155437834653
t185	TRUE	63.054418752065985
t185	TRUE	59.74686369495758
t185	TRUE	56.84598176202941
t185	TRUE	39.346409881325684
t185	TRUE	10.64085807244345
t186	TRUE	24.24053456738605
t186	TRUE	21.27164004474892
t188	FALSE	66.20193993215254
t188	FALSE	63.063054918393405
t189	TRUE	49.494163747826505
t189	TRUE	46.4977328385654
t189	TRUE	12.45790775784144
t190	TRUE	9.914665135587597
t191	TRUE	50.84999997221472
t191	TRUE	36.961337654788736
t192	TRUE	54.36269134420546
t192	TRUE	41.49333698812515
t192	TRUE	37.20099814373643
t192	TRUE	19.9480039089716
t192	TRUE	0.2787664102784788
t193	TRUE	43.95263393000758
t193	TRUE	36.747113527367475
t193	TRUE	32.50347518534275
t194	TRUE	29.27008314326028
t195	TRUE	29.971962723552764
t195	TRUE	4.639280740683603
t196	TRUE	31.11359038718882
t196	TRUE	30.644295118892018
t196	TRUE	7.730159998923114
t197	TRUE	2.487337801119878
t201	FALSE	87.17834277405174
t201	FALSE	60.984356910371844
t203	TRUE	42.925720058434194
t203	TRUE	37.95983634681642
t204	TRUE	55.66001500022749
t204	TRUE	42.393743852350525
t204	TRUE	16.489974550077477
t204	TRUE	4.654932526046196
t206	FALSE	73.23510000211888
t206	FALSE	71.4505517750731
t208	FALSE	70.33956684747504
t211	FALSE	95.21743982524359
t212	FALSE	79.08868247082965
t213	FALSE	86.41009455373897
t213	FALSE	76.8200679571779
t215	FALSE	78.09321677743777
t217	FALSE	86.9526664634782
t217	FALSE	83.60822051139274
t221	FALSE	79.92703234270894
t221	FALSE	75.23779870752695
t223	FALSE	71.30452657869245
t224	FALSE	87.15732598255856
t224	FALSE	84.40666413444562
t224	FALSE	83.48012870529213
t224	FALSE	52.93133616749515
t224	FALSE	52.43653339635898
t224	FALSE	41.25149895739128
t225	FALSE	66.74862092426355
t225	FALSE	60.547387535407495
t226	FALSE	66.55523519027909
t227	FALSE	59.64949705237831
t227	FALSE	52.25526634203578
t228	TRUE	54.44669914073718
t228	TRUE	36.919235388800985
t229	TRUE	31.825604901701695
t229	TRUE	25.044811411813384
t230	TRUE	38.36423637220204
t230	TRUE	37.31865084470459
t230	TRUE	32.42880780921527
t230	TRUE	0.01432221174243864
t231	TRUE	1.287512929731264
t234	FALSE	62.592705712232174
t234	FALSE	55.85529334894139
t234	FALSE	53.79880859567541
t236	TRUE	22.186217948390066
t236	TRUE	17.76353756135927
t238	FALSE	80.02217593536032
t239	FALSE	62.49164945315954
t239	FALSE	59.51928197287786
t239	FALSE	56.318980482153776
t240	TRUE	47.29805904836036
t240	TRUE	15.686201282237818
t240	TRUE	5.046910351534535
t241	TRUE	38.63364436677497
t241	TRUE	37.91046899757188
t241	TRUE	29.339456807843533
t242	TRUE	44.31329984813462
t242	TRUE	27.6267212668142
t242	TRUE	16.99569976345512
t242	TRUE	12.651703600133459
t243	TRUE	45.120771420198096
t243	TRUE	38.12999148388448
t243	TRUE	10.669943341904059
