Species	Extant	SampT
t1	FALSE	178.5244597485919
t6	FALSE	140.5143795189357
t6	FALSE	129.63964407601418
t7	FALSE	113.21746631425472
t8	FALSE	140.43311583247046
t9	FALSE	85.23511647580038
t9	FALSE	66.38170543544041
t9	FALSE	65.15408117741393
t9	FALSE	60.47179393368668
t10	FALSE	104.45132506296567
t10	FALSE	70.7261244711745
t10	FALSE	61.58363885630848
t10	FALSE	53.89687116642477
t11	FALSE	89.26078625272608
t11	FALSE	77.18197694297528
t11	FALSE	67.48863263025561
t12	FALSE	85.27546131948488
t12	FALSE	83.7660466131057
t12	FALSE	52.1711584566435
t12	FALSE	51.87731281863026
t12	FALSE	49.51436258814428
t12	FALSE	46.154374731324054
t12	FALSE	40.963314612946846
t14	FALSE	98.71443216556723
t14	FALSE	84.51924574513228
t15	FALSE	109.35541754383866
t16	FALSE	111.87150790177985
t16	FALSE	110.73920363382204
t17	FALSE	84.56203948230649
t17	FALSE	76.23196709038899
t17	FALSE	60.330722845759595
t18	TRUE	62.70648448245002
t18	TRUE	49.45061354414892
t18	TRUE	44.920389392813405
t18	TRUE	26.14999013237596
t18	TRUE	17.492034027650362
t18	TRUE	8.126197655051357
t18	TRUE	2.8649614258665395
t19	FALSE	102.2285675447497
t19	FALSE	101.36238033778044
t21	FALSE	78.90691311331297
t22	TRUE	40.27239172835368
t22	TRUE	32.61318168718833
t22	TRUE	14.446950671022364
t22	TRUE	10.959830693719198
t23	TRUE	40.43625778508789
t23	TRUE	28.57343825501806
t23	TRUE	18.38447110717601
t23	TRUE	16.238129986351794
t23	TRUE	10.68744081062681
t26	FALSE	109.89443749572455
t26	FALSE	99.25023790831982
t26	FALSE	86.69104034464179
t27	FALSE	104.04436317909105
t27	FALSE	55.654140132984224
t28	FALSE	92.05364899415119
t28	FALSE	60.521269569769444
t30	TRUE	83.5266983161459
t30	TRUE	79.57817758682764
t30	TRUE	30.32946900360065
t31	FALSE	32.129451029159924
t31	FALSE	27.001493491389652
t32	TRUE	58.428157264814246
t32	TRUE	54.68816332005011
t32	TRUE	10.84007907415696
t32	TRUE	10.512266961263066
t33	FALSE	80.88443904221769
t33	FALSE	74.26724367487601
t34	FALSE	84.022411618883325
t34	FALSE	41.762975110900584
t34	FALSE	39.40367734683207
t34	FALSE	38.1100753663992
t35	FALSE	82.37382284729982
t36	FALSE	89.38697798507155
t36	FALSE	80.12704334851603
t36	FALSE	77.0445513788263
t36	FALSE	49.123120241395156
t36	FALSE	34.412195321891346
t37	TRUE	70.6865927995106
t37	TRUE	44.44511712137043
t37	TRUE	42.73474357630491
t37	TRUE	23.288473502449733
t38	TRUE	35.204316318263295
t38	TRUE	16.306525559301605
t38	TRUE	1.8578490383801238
t39	TRUE	42.01313388100161
t39	TRUE	36.33405158037283
t39	TRUE	9.457844661662108
t39	TRUE	9.075540662770578
t40	TRUE	12.319967374634587
t40	TRUE	10.10041075038049
t43	TRUE	9.665778140437709
t43	TRUE	8.865143340912567
t43	TRUE	5.928225378367273
t45	FALSE	87.28687102071669
t45	FALSE	82.25286071561891
t46	FALSE	92.47046626090376
