Species	Extant	SampT
t1	FALSE	181.60286484068445
t1	FALSE	129.10252798678954
t2	FALSE	185.8551746898116
t2	FALSE	180.4245178879024
t2	FALSE	163.1895843760917
t2	FALSE	148.18566477549143
t2	FALSE	137.20659712952443
t2	FALSE	123.5247284515656
t3	FALSE	186.41805615396765
t4	FALSE	164.7424283985451
t5	FALSE	158.97394782219197
t8	FALSE	129.72479722311107
t8	FALSE	116.59655642544237
t10	FALSE	173.07686984503425
t11	FALSE	175.63223155103273
t11	FALSE	148.66195475654524
t11	FALSE	134.71377940512787
t15	FALSE	128.42234325656682
t16	FALSE	118.69599730853206
t16	FALSE	91.99454535959703
t16	FALSE	88.93356935530866
t16	FALSE	80.71931660585071
t16	FALSE	80.6220066283643
t19	TRUE	119.59062513380665
t19	TRUE	111.98904445930035
t19	TRUE	93.26031140491591
t19	TRUE	47.453927868968776
t19	TRUE	45.14808165467434
t19	TRUE	28.512635163043626
t19	TRUE	12.664487294773693
t19	TRUE	7.2713773864462325
t19	TRUE	3.832950131524541
t20	FALSE	165.25442210313696
t20	FALSE	147.69743270612355
t20	FALSE	127.54068646104307
t21	FALSE	163.52827146276576
t22	FALSE	155.75937648768453
t22	FALSE	149.000514266071
t26	FALSE	150.21327174035142
t27	FALSE	151.7132281209273
t29	FALSE	133.0127933890054
t30	TRUE	56.07005873076292
t30	TRUE	51.151553747177786
t31	TRUE	81.550133331773
t31	TRUE	59.73413662240213
t31	TRUE	55.96354057109298
t31	TRUE	3.3268879641507283
t32	TRUE	98.11692315789462
t32	TRUE	91.28484322393835
t32	TRUE	63.4699834296666
t32	TRUE	39.61936037793953
t32	TRUE	21.8346266086686
t32	TRUE	15.698121368094121
t33	FALSE	163.6922263662221
t35	FALSE	155.64517954988838
t35	FALSE	142.06200866653086
t35	FALSE	110.62770767866091
t35	FALSE	110.56064229255931
t35	FALSE	93.25297773445175
t35	FALSE	59.35598072393415
t35	FALSE	39.46652450480315
t35	FALSE	37.36170275018367
t35	FALSE	33.64467304081472
t36	FALSE	154.69384708221085
t36	FALSE	137.44283855756026
t36	FALSE	132.65546579708558
t36	FALSE	131.21386886437637
t36	FALSE	126.71720940483017
t36	FALSE	116.91278646563394
t36	FALSE	88.58141268592902
t36	FALSE	76.02163569059798
t36	FALSE	61.76130636118643
t37	FALSE	160.21732558453985
t38	FALSE	162.0559320244475
t38	FALSE	132.51099147252228
t39	FALSE	153.35726177052203
t39	FALSE	102.91846262275446
t39	FALSE	73.5804023181988
t44	FALSE	117.17144966449152
t46	TRUE	115.59950622470596
t46	TRUE	99.32691552500918
t46	TRUE	76.57988787537386
t46	TRUE	43.44408434892418
t46	TRUE	28.236922427756554
t47	TRUE	114.81151745025053
t47	TRUE	48.952542194719484
t47	TRUE	40.254301881040504
t47	TRUE	15.720562475265183
t48	TRUE	96.15260257209685
t48	TRUE	90.20643675523844
t48	TRUE	73.04788535368863
t48	TRUE	12.576246766951925
t48	TRUE	9.977775925615248
t49	TRUE	91.73521162623018
t49	TRUE	91.62855714344562
t49	TRUE	64.51260831076061
t49	TRUE	33.99291671849596
t50	TRUE	81.0540129768185
t50	TRUE	61.232972291438756
t50	TRUE	40.75954792839758
t50	TRUE	14.053383077453049
t50	TRUE	9.807336711283
t52	TRUE	46.16454174031398
t53	FALSE	153.99052686853264
t53	FALSE	152.63555477947673
t55	FALSE	155.5974086829721
t56	FALSE	139.94988717044734
t56	FALSE	132.5743744606062
t56	FALSE	129.432486965312
t56	FALSE	96.18809144304748
t56	FALSE	84.92633042217847
t56	FALSE	82.83926268771845
t56	FALSE	81.97280296451136
t56	FALSE	60.21076796055695
t56	FALSE	38.6569230214798
t57	TRUE	125.11730605527175
t57	TRUE	92.09735257509911
t57	TRUE	91.18225510190987
t57	TRUE	49.55550714606832
t57	TRUE	33.93566336962448
t57	TRUE	15.024945411181818
t58	TRUE	106.40060438211397
t58	TRUE	71.3095105014942
t58	TRUE	64.74675791749874
t58	TRUE	45.13342214946829
t59	TRUE	51.45729924445942
t59	TRUE	14.501362720730526
t59	TRUE	9.189661609235031
t60	TRUE	96.22871399879496
t60	TRUE	84.072297560275
t60	TRUE	76.2455725041631
t60	TRUE	62.542142805219015
t60	TRUE	45.21808035061366
t60	TRUE	19.850713381868417
t60	TRUE	4.690084359842103
t61	TRUE	87.00290527644476
t62	TRUE	75.36382701697667
t62	TRUE	72.08874186950644
t62	TRUE	66.48600304017683
t62	TRUE	28.977662432987643
t62	TRUE	25.139083327774358
t62	TRUE	22.37001061071868
t63	TRUE	62.43295610484776
t63	TRUE	46.75933175406726
t64	TRUE	82.27211167935923
t64	TRUE	56.01432666166593
t64	TRUE	51.97537520884444
t64	TRUE	48.80168353191485
t64	TRUE	39.4800958780842
t64	TRUE	23.562058362635923
t64	TRUE	10.90623969537313
t65	TRUE	68.09731647398331
t65	TRUE	50.573624708859455
t65	TRUE	40.98346587380601
t65	TRUE	29.522312033159864
t65	TRUE	15.149516598355774
t66	TRUE	67.24862531537121
t66	TRUE	60.681057588774024
t66	TRUE	26.117739360242666
t67	TRUE	58.012642085197626
t67	TRUE	51.47164926642483
t67	TRUE	41.0326409876526
t67	TRUE	40.63872276824489
t68	TRUE	17.20003618836995
t69	TRUE	45.45061149920369
t69	TRUE	33.991874952866084
t69	TRUE	28.617816644786245
t69	TRUE	28.254108366621978
t69	TRUE	10.790685465533727
t69	TRUE	0.1043061110866006
t70	TRUE	9.562235800391932
t71	TRUE	33.433549297719594
t71	TRUE	30.268830748159587
t71	TRUE	15.193948427940057
t71	TRUE	5.273002617785977
t71	TRUE	3.804463146979259
t72	TRUE	27.207615348553247
t72	TRUE	21.703044996639676
t72	TRUE	15.397823938211388
t72	TRUE	14.563129602408793
t72	TRUE	4.505350182241585
t73	TRUE	12.425457645793898
t74	FALSE	158.9281675895957
t76	FALSE	127.22450104093173
t76	FALSE	122.12898239975789
t76	FALSE	103.19566270902946
t76	FALSE	102.35505563589449
t76	FALSE	77.44940313977094
t79	FALSE	158.43693681849342
t79	FALSE	125.92100192817503
t79	FALSE	101.00272317525773
t80	FALSE	133.5750937739528
t80	FALSE	133.36930000445776
t80	FALSE	126.67580326310329
t82	FALSE	114.27820304899119
t82	FALSE	100.45383471554719
t82	FALSE	74.20270021647988
t83	FALSE	109.31329540467463
t83	FALSE	107.31564667566322
t83	FALSE	102.17197380519114
t83	FALSE	91.93224785408579
t84	TRUE	100.01178616381088
t84	TRUE	90.45068926561227
t84	TRUE	80.97468530211201
t84	TRUE	73.92087509307612
t84	TRUE	50.40661554319584
t85	FALSE	146.62332843719327
t85	FALSE	145.58158162711464
t85	FALSE	105.1387534280375
t85	FALSE	94.42490069093857
t85	FALSE	40.568721091014936
t87	FALSE	145.84754295252412
