Species	Extant	SampT
t2	FALSE	150.81102333226386
t2	FALSE	138.23205886419044
t2	FALSE	134.44837008613274
t4	FALSE	147.2754711766173
t4	FALSE	144.97260506417646
t4	FALSE	137.02934748645916
t4	FALSE	133.64836462746433
t4	FALSE	126.24720555703215
t7	FALSE	153.9402009231871
t7	FALSE	153.29169098506566
t9	FALSE	95.78143746869543
t9	FALSE	92.61973337547758
t10	FALSE	151.21034373850915
t10	FALSE	141.15000695311818
t10	FALSE	126.87147397953638
t10	FALSE	126.02931373168713
t10	FALSE	119.62388149810022
t11	FALSE	145.75339106064334
t12	FALSE	140.84126589513875
t12	FALSE	131.77519400298155
t13	FALSE	114.74635813467115
t14	FALSE	130.66687082470887
t14	FALSE	126.38389003062181
t14	FALSE	126.18411403679781
t14	FALSE	110.3301517168036
t14	FALSE	106.5576885143271
t14	FALSE	87.42569948313718
t14	FALSE	78.76927454723005
t15	FALSE	136.7847664614164
t17	FALSE	130.77148212545583
t17	FALSE	127.41359462222132
t17	FALSE	108.56919850498686
t17	FALSE	97.09443089828143
t18	FALSE	129.31750622836995
t18	FALSE	115.38835608666449
t18	FALSE	75.53532747054558
t19	FALSE	143.91483271895228
t19	FALSE	129.85007675849351
t20	FALSE	134.89765113154678
t20	FALSE	122.17536441916852
t20	FALSE	115.86059207963078
t21	FALSE	119.10179611314538
t22	FALSE	92.67632897408684
t22	FALSE	82.29905542663377
t22	FALSE	80.15632924753395
t23	TRUE	76.51393980551305
t23	TRUE	55.21026865495361
t23	TRUE	43.178837056364785
t23	TRUE	11.913135909698184
t24	FALSE	138.32979468823555
t24	FALSE	92.42615418955495
t24	FALSE	88.01799409538319
t24	FALSE	83.85409382618775
t24	FALSE	74.78555193617751
t24	FALSE	51.604036358837135
t27	FALSE	118.14214016736518
t28	FALSE	107.930255322317
t29	FALSE	87.3902803088676
t29	FALSE	79.64080993897727
t29	FALSE	79.338362264429
t29	FALSE	66.88262549320307
t29	FALSE	48.032300822344496
t29	FALSE	44.678882235568835
t29	FALSE	28.18119895346743
t30	TRUE	80.69944252069456
t30	TRUE	43.702507996706316
t30	TRUE	43.06304717413897
t30	TRUE	21.965634599293452
t30	TRUE	14.829617897014003
t30	TRUE	5.534434830735307
t34	FALSE	124.56291051859586
t35	FALSE	124.03841678982312
t35	FALSE	113.73880660159224
t35	FALSE	110.2422287550764
t35	FALSE	90.90917533841275
t38	FALSE	125.00149503975763
t40	FALSE	139.62194181577794
t41	FALSE	133.84279980005564
t41	FALSE	126.70121947916093
t41	FALSE	120.64028253460171
t42	FALSE	131.07576578762078
t42	FALSE	129.50798203143918
t42	FALSE	117.43976168241048
t42	FALSE	96.11744813611625
t42	FALSE	94.80154121285199
t42	FALSE	93.39994595376669
t43	FALSE	106.84591020475135
t43	FALSE	87.94058851068101
t43	FALSE	70.28712456300316
t43	FALSE	47.04274376192723
t43	FALSE	36.668925129711965
t43	FALSE	34.77139139817689
t43	FALSE	22.624844753086904
t43	FALSE	18.48310559326444
t44	TRUE	110.98418376199172
t44	TRUE	100.52623770035123
t44	TRUE	97.6822521521083
t44	TRUE	56.0617655896946
t44	TRUE	33.101208751873344
t44	TRUE	27.344361554683417
t44	TRUE	26.348533967362016
t44	TRUE	12.28134511346829
t45	FALSE	125.10539844287463
t49	TRUE	79.39965415502702
t49	TRUE	73.42411648238813
t49	TRUE	2.695232631544201
t50	TRUE	60.03829543684222
t50	TRUE	42.05087316511941
t50	TRUE	37.946058533254984
t51	TRUE	41.047982506167244
t51	TRUE	36.237184783718675
t51	TRUE	7.655970275494667
t52	TRUE	38.648125108044695
t52	TRUE	28.5675546877944
t52	TRUE	18.627734554644775
t52	TRUE	11.22174348467226
t53	TRUE	34.74153650049695
t53	TRUE	6.933665971459249
t54	TRUE	11.34187199044436
t56	FALSE	89.48459778067057
t57	FALSE	118.24839899423192
t57	FALSE	107.35017842940853
t58	FALSE	110.7158329806206
t60	FALSE	103.40910669672505
t60	FALSE	102.18011939223126
t60	FALSE	93.41204678896085
t61	FALSE	99.73940882156805
t61	FALSE	92.35366230173523
t61	FALSE	84.7452355576169
t61	FALSE	84.61771081108753
t62	TRUE	15.112123100070676
t63	TRUE	22.112700303750046
t64	TRUE	49.64579872149761
t64	TRUE	46.31900486830409
t64	TRUE	36.47688348140355
t64	TRUE	35.942052815565944
t64	TRUE	28.99758017481315
t64	TRUE	18.196512149071197
t65	TRUE	6.523837035578168
t66	TRUE	21.296581790187133
t66	TRUE	19.967609080039722
t66	TRUE	1.3754883179654769
t67	TRUE	20.28584640363576
t69	TRUE	27.70540468370376
t69	TRUE	4.26026398375663
t71	TRUE	3.3447819107083205
t73	TRUE	7.317204148727569
