Species	Extant	SampT
t1	FALSE	130.74596782480253
t1	FALSE	122.00909558017625
t1	FALSE	104.0364429311297
t1	FALSE	86.56207067542267
t2	FALSE	137.7731080274126
t2	FALSE	125.95178675153582
t2	FALSE	121.92580811311711
t3	FALSE	127.30784817814863
t3	FALSE	125.09961728742383
t3	FALSE	117.01791853798467
t4	TRUE	114.76576134657509
t4	TRUE	104.50566062798745
t4	TRUE	66.2190232638498
t4	TRUE	59.97285975406368
t4	TRUE	47.89052738139827
t4	TRUE	41.16457658151586
t4	TRUE	34.22760222022585
t4	TRUE	24.304772614586867
t4	TRUE	13.856866684827736
t5	FALSE	119.0834402357732
t8	FALSE	74.69921645779375
t9	FALSE	67.63911584928843
t9	FALSE	66.44116510242435
t9	FALSE	50.104765277529495
t9	FALSE	41.089761611247795
t10	FALSE	135.55237750197114
t10	FALSE	119.00976511115985
t11	FALSE	116.7651676448058
t11	FALSE	115.19012224525368
t11	FALSE	91.14600739190709
t11	FALSE	81.7204019843887
t11	FALSE	66.93154102715933
t12	FALSE	122.26803099031133
t12	FALSE	112.82850523705167
t14	FALSE	103.20889072293065
t14	FALSE	100.54817154803894
t14	FALSE	82.26745782304404
t14	FALSE	79.44957013419823
t14	FALSE	55.07429746241502
t17	FALSE	107.91400416452602
t17	FALSE	98.5694565574473
t19	FALSE	114.09842315393439
t21	FALSE	112.59346331086991
t21	FALSE	88.50544622800561
t21	FALSE	80.03203983119937
t21	FALSE	63.014398149861776
t24	FALSE	89.47877925973336
t24	FALSE	86.63595644164113
t24	FALSE	75.78455104830888
t25	TRUE	66.71524767111305
t25	TRUE	28.85238551050142
t26	TRUE	45.750515756660945
t26	TRUE	25.409564244002098
t27	TRUE	31.08788433754424
t27	TRUE	5.138353084957146
t29	FALSE	128.67914452891213
t30	FALSE	114.72022290565556
t31	FALSE	106.02428449541813
t31	FALSE	98.57240250329237
t31	FALSE	79.92164785121517
t31	FALSE	78.15418593394513
t32	FALSE	107.35227009383237
t32	FALSE	82.03560181147824
t33	FALSE	97.96209659994787
t35	FALSE	78.01951491417671
t35	FALSE	76.01178042652269
t37	TRUE	63.337357322962305
t37	TRUE	45.24386132318645
t37	TRUE	13.69089844055992
t37	TRUE	6.272915702857972
t38	TRUE	32.28846692678957
t38	TRUE	30.202776009342358
t38	TRUE	23.141715799517982
t39	TRUE	46.447537940405496
t39	TRUE	45.45599542337948
t39	TRUE	4.994917697682439
t40	TRUE	18.979024866210096
t40	TRUE	13.987091755736657
t41	TRUE	21.579735383936935
t41	TRUE	18.122162147775768
t42	TRUE	12.801902837154302
t42	TRUE	12.019181589630278
t44	TRUE	7.415434991043838
t44	TRUE	5.688348567008546
t44	TRUE	0.565349418565205
