Species	Extant	SampT
t1	FALSE	126.75122816944264
t1	FALSE	75.0937493998594
t4	FALSE	147.73029522741615
t4	FALSE	122.42524418835198
t5	FALSE	164.45421085869117
t5	FALSE	151.74811653969033
t6	FALSE	158.62479905215974
t7	FALSE	118.81867198194101
t11	FALSE	125.01545849359673
t12	FALSE	115.25192027977621
t14	TRUE	61.92647881249053
t14	TRUE	38.62858000147287
t14	TRUE	16.40068520250398
t15	TRUE	95.87471688924965
t15	TRUE	49.784003115122175
t15	TRUE	35.571372538576924
t15	TRUE	11.930070456729482
t15	TRUE	9.260241065835032
t15	TRUE	7.920300609161529
t16	TRUE	96.56210868446765
t16	TRUE	65.2963654230822
t16	TRUE	16.1239316991132
t17	TRUE	36.468019974759926
t17	TRUE	7.279341681163601
t18	TRUE	64.6289259801409
t18	TRUE	63.33592033486579
t18	TRUE	58.66405915010486
t18	TRUE	8.547758905015797
t19	TRUE	43.347956587376814
t19	TRUE	7.385541624023659
t21	FALSE	79.06411395515582
t22	FALSE	104.39612351877369
t22	FALSE	92.95525620279588
t22	FALSE	65.53546906121028
t24	FALSE	146.50997931918764
t24	FALSE	144.3162924841887
t24	FALSE	144.22301970097678
t25	FALSE	107.85136113191979
t26	FALSE	160.0305294463288
t26	FALSE	136.56159472119896
t27	FALSE	148.40692870960726
t27	FALSE	137.75912915998293
t27	FALSE	135.005187268268
t31	FALSE	83.08423221093767
t31	FALSE	78.84520570730024
t31	FALSE	73.99221277778202
t31	FALSE	54.60046519485927
t31	FALSE	53.53753345979071
t33	FALSE	98.05108652541173
t33	FALSE	98.03772959017886
t33	FALSE	95.8324978695972
t33	FALSE	84.59813529716564
t34	FALSE	154.07978786936664
t34	FALSE	147.67591157035167
t34	FALSE	147.39613246331237
t34	FALSE	145.48282588059328
t34	FALSE	145.05689202035092
t34	FALSE	102.60436486792923
t35	FALSE	129.8634223809368
t37	FALSE	123.75714713641344
t39	FALSE	126.24223384721839
t39	FALSE	104.19879903816519
t40	FALSE	113.74655657631173
t41	FALSE	116.43405333001431
t41	FALSE	106.73664524060007
t41	FALSE	94.7458417790782
t41	FALSE	77.35525970297485
t42	TRUE	91.69044929741838
t42	TRUE	81.12724187969187
t42	TRUE	70.52128158695021
t42	TRUE	68.15803932211318
t42	TRUE	63.5528460053951
t42	TRUE	55.499130115121645
t42	TRUE	43.154384419530686
t42	TRUE	20.98949065582343
t42	TRUE	12.69691743107029
t42	TRUE	9.300365228472515
t42	TRUE	3.664922988308831
t43	TRUE	92.12033616480174
t43	TRUE	91.94639631901825
t43	TRUE	82.20916477386797
t43	TRUE	73.55618422506218
t43	TRUE	54.779708494618944
t43	TRUE	29.73279446186737
t44	TRUE	67.41387414057401
t44	TRUE	64.84375262875703
t44	TRUE	47.246921605904134
t44	TRUE	31.897997264201422
t44	TRUE	6.233463683456904
t45	TRUE	79.02567413576101
t45	TRUE	74.8983691813067
t45	TRUE	63.08457282312368
t45	TRUE	57.25773653887366
t45	TRUE	7.380207508865794
t45	TRUE	3.7028842066117136
t46	TRUE	61.08926190045915
t46	TRUE	44.75809037751969
t46	TRUE	43.25753613441702
t46	TRUE	10.605750236579524
t46	TRUE	6.221328567632781
t47	FALSE	136.81345432283612
t48	FALSE	123.16554593787117
t48	FALSE	118.46638069421573
t48	FALSE	113.40149465442119
t48	FALSE	111.2775198744805
t48	FALSE	102.56771169623448
t48	FALSE	77.97400506317902
t48	FALSE	67.42908597097087
t49	FALSE	114.36297076167162
t49	FALSE	110.1237421345486
t50	FALSE	146.50586724499496
t50	FALSE	118.0557904803632
t50	FALSE	93.46861821138222
t51	FALSE	145.43797576488217
t53	FALSE	121.9062524164612
t53	FALSE	109.70606531636366
t55	FALSE	93.04842442693304
t55	FALSE	91.39447616832446
t55	FALSE	72.13012932623
t55	FALSE	28.789728834115465
t56	FALSE	129.44785462808198
t56	FALSE	104.68307608938379
t56	FALSE	86.68185631163372
t58	FALSE	114.65115716562414
t58	FALSE	104.0908342681154
t59	TRUE	102.39334206948709
t59	TRUE	72.08193317144297
t59	TRUE	56.710498651353106
t59	TRUE	46.127679126322306
t59	TRUE	42.668906889841
t59	TRUE	40.95491251161698
t59	TRUE	40.321510479293465
t59	TRUE	33.68580637357354
t59	TRUE	21.253147552229166
t59	TRUE	12.369888274438381
t61	FALSE	90.057197071318825
t63	FALSE	135.52852901340617
t64	FALSE	119.94102065116826
t64	FALSE	117.3206917061949
t66	FALSE	93.09201517805468
t67	FALSE	126.8292756979924
t69	FALSE	122.18332495499516
t70	FALSE	108.32919392380528
t72	FALSE	134.2984292846122
t72	FALSE	116.53270804334885
t72	FALSE	76.47442964085297
t72	FALSE	70.63575372332521
t72	FALSE	68.38980795706541
t74	TRUE	93.95017927844808
t74	TRUE	70.49675758402452
t74	TRUE	34.74559779852686
t74	TRUE	23.285330688730454
t74	TRUE	17.84503689609525
t74	TRUE	6.908893143907761
t75	TRUE	105.14390889998758
t75	TRUE	100.38680154342437
t75	TRUE	99.20019216347718
t75	TRUE	91.4476521823206
t75	TRUE	89.96480405480995
t75	TRUE	59.74074140767098
t75	TRUE	45.57880957402756
t76	TRUE	90.49101895796537
t76	TRUE	28.688644091741054
t77	FALSE	108.9030459150388
t77	FALSE	65.50315337423456
t79	FALSE	121.9303805261982
t79	FALSE	119.0688479107005
