Species	Extant	SampT
t2	FALSE	136.24732928452218
t2	FALSE	126.42513433572972
t2	FALSE	104.63407505489289
t2	FALSE	101.67269920184611
t3	TRUE	138.76757915934402
t3	TRUE	132.71342691836733
t3	TRUE	125.36445805770806
t3	TRUE	95.36242641277617
t3	TRUE	78.76117717327756
t3	TRUE	69.7177133694498
t3	TRUE	61.41453716756982
t3	TRUE	41.09377080511706
t3	TRUE	22.91661351940266
t4	FALSE	107.15173267059588
t4	FALSE	84.37803484815001
t6	FALSE	116.59339231750208
t7	FALSE	117.5370800157311
t8	FALSE	73.34123825046485
t10	FALSE	125.35950092554145
t12	TRUE	72.95036413914244
t12	TRUE	59.58400744220893
t12	TRUE	58.92867561863011
t12	TRUE	57.698836936291514
t12	TRUE	45.73762570941096
t13	TRUE	42.689683602522024
t13	TRUE	29.18628972708703
t14	FALSE	141.18149192813564
t16	FALSE	104.78292969560502
t16	FALSE	66.05129496867488
t16	FALSE	65.54387285827315
t16	FALSE	61.5066269661214
t16	FALSE	55.473228093880024
t16	FALSE	40.744455604062665
t18	FALSE	105.57850745969604
t19	FALSE	99.15463521650312
t20	FALSE	81.79300485725867
t20	FALSE	78.13474767457114
t20	FALSE	70.1024302988069
t22	FALSE	66.86112974470102
t22	FALSE	49.766578420696845
t22	FALSE	34.037585303727724
t23	TRUE	66.43563963130568
t23	TRUE	52.689523702789884
t23	TRUE	51.48511402897988
t23	TRUE	47.23914331414257
t23	TRUE	23.74984188678394
t24	TRUE	10.442013058395958
t25	TRUE	28.866838005491644
t25	TRUE	25.59375926938702
t25	TRUE	22.08258582371522
t25	TRUE	8.525236091569553
t28	FALSE	135.97890198677499
t29	FALSE	120.08315528711205
t29	FALSE	111.05273570833629
t29	FALSE	106.45694645477043
t29	FALSE	98.29483367858039
t30	FALSE	51.84770636711984
t35	FALSE	71.74653067518055
t36	FALSE	98.51903271174919
t37	FALSE	96.5833979925819
t44	FALSE	81.88505238553128
t45	TRUE	41.42254991253388
t45	TRUE	10.609743017348876
t46	TRUE	32.59624857573212
t47	TRUE	49.58533382331872
t47	TRUE	40.944593439902306
t47	TRUE	12.623486276136362
t48	TRUE	55.5842434091649
t48	TRUE	35.14424230893687
t48	TRUE	34.03779679486985
t49	TRUE	42.220369172116804
t49	TRUE	29.64834227675766
t50	TRUE	50.4222742258048
t50	TRUE	36.565349649119966
t50	TRUE	14.992659621262902
t50	TRUE	11.126126114601249
t50	TRUE	9.143148919889683
t51	TRUE	33.80614411820514
t51	TRUE	17.79104368772346
t52	FALSE	60.29739773390867
t52	FALSE	32.92175343834114
t52	FALSE	31.923512198182465
t52	FALSE	29.735980738105894
t52	FALSE	28.792684167775036
t52	FALSE	18.93584855474782
t53	FALSE	90.57034681096977
t53	FALSE	73.92972008680408
t53	FALSE	45.924487782162274
t54	FALSE	74.13879523054814
t54	FALSE	59.713720562136444
t56	FALSE	66.06875587405635
t57	TRUE	43.56719257264281
t57	TRUE	26.552185211713322
t57	TRUE	19.79546794706107
t57	TRUE	10.29036664442242
t57	TRUE	8.001542939255842
t58	FALSE	118.45446137390687
t59	FALSE	119.1909537135241
t60	FALSE	99.09524611855878
t60	FALSE	88.65264446201755
t60	FALSE	87.84069077770246
t60	FALSE	77.88946106757058
t60	FALSE	61.81906226833571
t60	FALSE	52.43117312711884
t61	FALSE	88.54243716742943
t61	FALSE	80.89005858223985
t61	FALSE	71.36232740763674
t62	FALSE	90.95948158121288
t62	FALSE	36.243493655521746
t62	FALSE	29.347121441562052
t64	FALSE	84.85616709623585
t65	FALSE	112.8231467946666
t65	FALSE	88.99824191003006
t65	FALSE	83.83734664066594
t66	TRUE	86.2653775010253
t66	TRUE	69.353746610602
t66	TRUE	69.1147237428479
t66	TRUE	68.7148365592588
t66	TRUE	58.11879877280484
t66	TRUE	49.93004107195924
t67	FALSE	90.13771779508059
t67	FALSE	65.72313982750217
t67	FALSE	53.87431656698624
t67	FALSE	50.738495278534685
t68	FALSE	93.61267861789432
t71	FALSE	89.56693400482041
t71	FALSE	82.24067956062359
t72	TRUE	68.9462312490918
t72	TRUE	54.90539746380203
t72	TRUE	46.48330552122849
t72	TRUE	28.225166664286775
t72	TRUE	0.6084714063605361
t73	FALSE	74.94014350592583
t74	TRUE	60.1157610917635
t74	TRUE	44.46004495650578
t74	TRUE	29.854903973287577
t74	TRUE	10.474375360663032
t74	TRUE	4.5074863728136165
t74	TRUE	1.2864191360771997
t75	TRUE	36.86713817195535
t75	TRUE	24.64751646515495
t75	TRUE	18.857477007654722
t75	TRUE	9.666376015591794
t75	TRUE	5.066162752407962
t76	FALSE	108.38526336645513
t76	FALSE	105.15533385989295
t76	FALSE	91.33877583970354
t76	FALSE	76.05628881933926
t76	FALSE	65.92946948814033
t76	FALSE	65.61728829402728
t76	FALSE	61.0528184368859
t77	FALSE	79.62464379440922
t77	FALSE	58.40246310835832
t77	FALSE	29.427137510725913
t77	FALSE	11.680929108306572
t78	FALSE	100.51637222974975
t78	FALSE	97.6485393928961
t79	FALSE	92.122181577766
t80	FALSE	85.23426524238984
t81	FALSE	92.70897550291852
t82	FALSE	80.16668566856515
t82	FALSE	65.61912212001234
t83	FALSE	65.67185698661166
t84	FALSE	75.39179514972925
t85	TRUE	57.66010387817926
t85	TRUE	56.60961270980738
t85	TRUE	35.9358550308871
t85	TRUE	28.23865634190318
t86	TRUE	44.98534211016886
t86	TRUE	11.14755871545924
t86	TRUE	10.013185300197733
t87	TRUE	64.7509449213985
t87	TRUE	45.51543808218847
t87	TRUE	39.6040856526495
t87	TRUE	3.9213519621010846
t87	TRUE	3.3942624631639546
t88	FALSE	60.602142952494205
t88	FALSE	55.32008457195002
t88	FALSE	51.590749977301584
t88	FALSE	50.19538065619372
t88	FALSE	10.902879334949006
t89	TRUE	103.77697100150532
t89	TRUE	72.89176332982542
t89	TRUE	70.57070570284786
t89	TRUE	13.31823560032214
t90	FALSE	89.70063337385886
t90	FALSE	70.79584275717347
t90	FALSE	66.45257073563165
t90	FALSE	52.295764682919156
t90	FALSE	44.80059688358794
t93	FALSE	85.50991429986684
