Species	Extant	SampT
t1	FALSE	173.48876827505
t1	FALSE	142.45617703083474
t1	FALSE	122.98333051247292
t1	FALSE	116.6284720842331
t2	FALSE	201.28168510980365
t4	FALSE	171.8654737717131
t4	FALSE	150.01056087311872
t6	TRUE	105.66186804508567
t7	TRUE	56.8108115388863
t7	TRUE	46.04450288665544
t7	TRUE	31.06154301759642
t7	TRUE	4.260427166587277
t8	TRUE	82.46403801057463
t8	TRUE	49.51439439289646
t8	TRUE	25.660667410666264
t8	TRUE	13.355082162270463
t9	FALSE	195.39275130131222
t9	FALSE	189.63088349313415
t9	FALSE	184.5395627512125
t9	FALSE	164.53089560747054
t9	FALSE	156.54198103018012
t9	FALSE	154.69006631144134
t12	FALSE	210.79234407344714
t12	FALSE	206.84049604521945
t13	FALSE	186.22746534847352
t13	FALSE	178.38382466897997
t13	FALSE	155.7913475046576
t13	FALSE	147.14817981521497
t14	FALSE	199.92637518956244
t15	FALSE	184.40448253949674
t15	FALSE	158.16252756550676
t15	FALSE	143.78998315679348
t19	FALSE	163.4317095724602
t19	FALSE	154.66791397498145
t19	FALSE	126.3861459377929
t19	FALSE	100.80762171044768
t21	FALSE	173.04999668181
t21	FALSE	168.67812297561485
t22	FALSE	147.08296922789856
t22	FALSE	143.88518571676656
t23	TRUE	135.3390564691963
t23	TRUE	60.89207093807357
t23	TRUE	47.82875027152198
t23	TRUE	0.7109919925135841
t24	TRUE	112.41386670053858
t24	TRUE	72.16469022979348
t24	TRUE	58.568425398071696
t24	TRUE	37.44125767801066
t24	TRUE	19.62079733659391
t25	TRUE	113.98038977002963
t25	TRUE	85.77947938696184
t25	TRUE	75.82345220141747
t25	TRUE	42.902056640508675
t25	TRUE	33.49115402487209
t25	TRUE	25.290618677729356
t25	TRUE	24.862897267243454
t25	TRUE	7.367646100518044
t25	TRUE	4.062891055416998
t26	TRUE	78.4607082332796
t26	TRUE	30.85639134610514
t26	TRUE	29.27718622239749
t27	TRUE	106.28193476079976
t27	TRUE	95.65260722144518
t27	TRUE	89.45087063900206
t27	TRUE	89.16210693149839
t27	TRUE	56.11462355602012
t27	TRUE	52.788105709042156
t27	TRUE	36.90779751639502
t28	FALSE	155.78997628485777
t28	FALSE	132.61193759545876
t29	FALSE	185.48939995413502
t29	FALSE	157.2076472651425
t30	FALSE	175.4060451541268
t30	FALSE	173.77996063930436
t32	FALSE	147.58111974338325
t32	FALSE	145.18090204449626
