Species	Extant	SampT
t1	FALSE	117.73961178014795
t2	FALSE	109.39224242508452
t6	FALSE	105.79005343104185
t6	FALSE	80.62651423086083
t7	FALSE	39.092954710698734
t9	FALSE	93.1890142689644
t10	FALSE	102.43070668961886
t10	FALSE	101.3309874986488
t10	FALSE	91.74607269886914
t11	FALSE	85.58948433589113
t14	TRUE	59.8901303187899
t15	TRUE	44.95212437491614
t15	TRUE	5.4569597363486935
t16	TRUE	42.03836216497916
t16	TRUE	40.6005658938513
t16	TRUE	16.953871491549734
t17	TRUE	18.141321912314226
t20	FALSE	111.0068107981175
t20	FALSE	101.70934862717388
t21	FALSE	113.96421342991049
t21	FALSE	111.41885016947741
t22	FALSE	78.64288558244927
t23	FALSE	95.57615309879412
t24	FALSE	87.06263655149479
t27	FALSE	96.5414258484769
t27	FALSE	52.0493762239914
t28	FALSE	73.08589787586465
t28	FALSE	27.6244534334308
t30	TRUE	92.83482766180248
t30	TRUE	90.65246121427924
t30	TRUE	69.97330920324808
t30	TRUE	56.418308061744625
t30	TRUE	42.137972867222246
t30	TRUE	35.39378156654348
t30	TRUE	8.436098879594454
t31	FALSE	95.71132456072922
t31	FALSE	73.22377349454493
t31	FALSE	63.92987796309919
t31	FALSE	55.418810241106456
t31	FALSE	49.92197086307735
t32	FALSE	35.874811599886044
t33	FALSE	103.97949615834503
t33	FALSE	92.50306289984135
t33	FALSE	92.12424392949171
t34	FALSE	101.19263691622166
t34	FALSE	99.66095548848955
t34	FALSE	69.24231951087513
t34	FALSE	52.428084659968874
t34	FALSE	47.705628882740996
t38	FALSE	75.04068638650907
t38	FALSE	69.44263825645876
t40	FALSE	92.64014246802267
t40	FALSE	90.8742100552046
t40	FALSE	70.26471241495688
t40	FALSE	59.04535983807523
t42	FALSE	88.17477579935363
t42	FALSE	76.4507682971554
t42	FALSE	72.22877399771383
t42	FALSE	67.65959245859554
t43	TRUE	64.1119159719514
t43	TRUE	52.35200582617692
t43	TRUE	46.27149715940266
t43	TRUE	21.72726027672175
t44	FALSE	68.7669329659544
t46	TRUE	75.73199948845502
t46	TRUE	61.643330487029104
t46	TRUE	55.010122577266245
t46	TRUE	53.81354825066164
t46	TRUE	47.689131036938576
t46	TRUE	41.8480443810834
t46	TRUE	28.284177905486374
t46	TRUE	16.972436043040304
t47	FALSE	100.47799014340393
t49	FALSE	89.46310365892253
t49	FALSE	76.79306612669728
t49	FALSE	66.75353038358216
t49	FALSE	55.30201894880439
t50	FALSE	77.62232845095936
t50	FALSE	62.24416907138345
t50	FALSE	45.51600558700085
t50	FALSE	41.032864749599696
t52	FALSE	84.10430262692611
t52	FALSE	82.63715235784163
t52	FALSE	77.24429383210351
t53	FALSE	77.92742292475303
t53	FALSE	64.80121544640859
t53	FALSE	63.795521641935906
t54	TRUE	57.534182647890816
t54	TRUE	17.16104831022568
t54	TRUE	7.984596960594729
t54	TRUE	4.899923414340094
t55	TRUE	50.07252720448599
t55	TRUE	46.43660421747194
t55	TRUE	12.327307569457872
t56	TRUE	43.52845491667867
t56	TRUE	27.74278331458426
t56	TRUE	25.85854844439531
t56	TRUE	24.63155087332929
t56	TRUE	20.834093450268156
t56	TRUE	8.22466483589018
t56	TRUE	3.938846711700208
t56	TRUE	0.36551218952689624
t59	TRUE	98.2433772345945
t59	TRUE	80.8639137015689
t59	TRUE	78.12774327928311
t59	TRUE	66.56055710623151
t59	TRUE	50.687866441232586
t59	TRUE	42.60112103752556
t59	TRUE	25.03761582424113
t60	FALSE	88.33608965649603
t61	FALSE	89.3166991446583
t62	FALSE	90.76840114200593
t63	FALSE	98.89212152400717
t63	FALSE	98.12092324198886
t63	FALSE	91.21351813377544
t64	FALSE	81.34485763951035
t66	FALSE	100.21996894705347
t66	FALSE	68.59422521687749
t68	FALSE	82.10852097785633
t70	FALSE	81.02944461507325
t72	TRUE	46.8342874051927
t72	TRUE	31.075155590748395
t72	TRUE	28.209706210670348
t72	TRUE	21.419410268801357
t73	TRUE	69.5456167171111
t73	TRUE	66.70841761033543
t73	TRUE	4.237808962058125
t74	TRUE	65.46519250927211
t74	TRUE	63.08788670545162
t74	TRUE	53.72013333571793
t74	TRUE	51.497631557504135
t74	TRUE	37.53850087902934
t74	TRUE	37.10257785625848
t76	TRUE	45.23670693787777
t76	TRUE	15.213791337827786
t76	TRUE	6.963842465574487
t77	TRUE	14.656287615430571
t77	TRUE	13.11597494153402
t77	TRUE	1.007019586172916
t78	FALSE	98.4323242518991
t78	FALSE	86.69142464435993
t78	FALSE	43.58345008036122
t78	FALSE	43.42635304530123
t81	FALSE	74.29230919875637
t81	FALSE	71.14712977618412
t82	TRUE	64.11480241333666
t82	TRUE	53.66952443373921
t82	TRUE	49.87910012593093
t82	TRUE	25.10726281404294
t82	TRUE	11.78058392330803
t82	TRUE	2.707836944235339
t83	TRUE	59.8860234971077
t83	TRUE	50.847965666923
t83	TRUE	42.81067717065223
t83	TRUE	28.571270921075183
t83	TRUE	20.316174889722305
t83	TRUE	6.319781493828032
t84	TRUE	59.43852763743051
t84	TRUE	8.811590749766182
t84	TRUE	0.670649059112634
t85	TRUE	63.23754633852242
t85	TRUE	50.732379118734585
t85	TRUE	46.360486988732205
t85	TRUE	33.47516439930497
t85	TRUE	20.073244525873648
t87	TRUE	19.905715536836453
t87	TRUE	11.525376074526378
t88	TRUE	13.559858769238858
t89	TRUE	7.659754560389487
t90	TRUE	81.78411226749351
t90	TRUE	40.20535379845978
t90	TRUE	34.637433990951195
t90	TRUE	1.3626713249160218
t91	TRUE	84.57669862804659
t91	TRUE	83.04471914915092
t94	FALSE	97.2180672133418
t94	FALSE	66.21450596551415
t96	TRUE	66.30949500655646
t96	TRUE	60.69232651671285
t96	TRUE	59.33624776719029
t96	TRUE	15.213801564527898
t96	TRUE	13.553894792496564
t97	TRUE	20.86824820993006
t97	TRUE	20.424252885035273
t97	TRUE	8.597129747844335
t97	TRUE	6.006066448500491
t97	TRUE	2.9191861613449817
t98	TRUE	21.398376674864338
t98	TRUE	16.7217727132186
t99	TRUE	16.860770102899068
t100	TRUE	60.042962913052264
t100	TRUE	50.069144076318565
t100	TRUE	26.091956279731562
t100	TRUE	7.620831735832027
t101	TRUE	57.07122310549596
t101	TRUE	28.802336079078216
t101	TRUE	4.3215036372771465
t102	TRUE	53.22369990423897
t102	TRUE	52.264753231039435
t102	TRUE	42.453099540626795
t102	TRUE	37.65178394057432
t102	TRUE	34.82098146826604
t102	TRUE	33.63334404207298
t103	TRUE	51.04982789246621
t103	TRUE	43.87718206843617
t104	FALSE	98.90477480220846
t105	FALSE	93.22345906804264
t105	FALSE	75.21639600415863
t105	FALSE	70.54037742336429
t106	FALSE	93.7120651400736
t106	FALSE	84.23663669667155
t106	FALSE	68.84249783606415
t107	TRUE	54.5545669017734
t107	TRUE	28.677418933755092
t110	TRUE	32.38343605621003
t110	TRUE	18.394108209092607
t110	TRUE	7.691568601819711
t111	TRUE	14.84500467541342
t111	TRUE	0.41108429280023984
t112	TRUE	12.048589939175173
t112	TRUE	8.891959424956184
t118	TRUE	66.374712213185
t118	TRUE	50.78884677976602
t118	TRUE	42.75968252696329
t119	TRUE	65.4498090358431
t119	TRUE	61.160231954043596
t120	TRUE	52.88585974797407
t120	TRUE	32.10555232176557
t121	TRUE	42.17773184545574
t121	TRUE	12.872456767793537
t122	TRUE	39.43930886743628
t124	FALSE	77.31873100240946
t126	TRUE	58.60442383469689
t126	TRUE	54.276785312906384
t126	TRUE	46.0540871813302
t126	TRUE	21.27004108730577
t126	TRUE	13.311594541779385
t127	TRUE	64.75236065124936
t127	TRUE	39.393546430101594
t127	TRUE	38.47191536583563
t127	TRUE	36.523139176597795
t127	TRUE	33.06763876807926
t127	TRUE	3.6148192435640993
t128	TRUE	26.996647469384854
t130	FALSE	66.45566002579534
t131	FALSE	80.8417345507352
t132	FALSE	80.35953633214086
t132	FALSE	79.72522659885436
t132	FALSE	77.91666284861714
t132	FALSE	66.93233543733805
t133	TRUE	73.21618236535971
t133	TRUE	71.87218464845603
t133	TRUE	66.85485978545432
t134	TRUE	37.5017095954084
t135	FALSE	38.04800340164556
t135	FALSE	20.823230268660794
t136	FALSE	44.13074324479231
t137	FALSE	44.240939571515554
t138	TRUE	70.31247617311708
t138	TRUE	57.796926349783746
t138	TRUE	48.80896804892501
t138	TRUE	36.11325723157307
t139	TRUE	53.56648612227464
t139	TRUE	42.33212608304048
t139	TRUE	39.70078239608729
t139	TRUE	35.733940217018855
t139	TRUE	30.60610389137412
t139	TRUE	18.941161174194463
t139	TRUE	8.881798561529763
t140	FALSE	89.29286748096975
t140	FALSE	80.62892908748645
t141	FALSE	92.88570834624561
t143	FALSE	44.84398351473487
t143	FALSE	43.9985383084492
t145	TRUE	59.14827475244812
t145	TRUE	11.83312816717961
t147	TRUE	38.052095054672535
t147	TRUE	23.5526429939395
t147	TRUE	12.321925413174014
t148	FALSE	92.20281528452782
t149	FALSE	80.56057431589119
t152	TRUE	28.86714853103723
t152	TRUE	4.3051655574673475
t153	TRUE	57.725662091365606
t153	TRUE	52.78320882751646
t153	TRUE	52.70079690313938
t153	TRUE	32.94499234434559
t153	TRUE	13.291959220194414
t154	TRUE	59.46822572054819
t154	TRUE	38.708451479791904
t154	TRUE	38.07856152428781
t154	TRUE	36.584806057051765
t154	TRUE	34.11855191587006
t154	TRUE	20.972728176401006
t155	TRUE	35.56943814874879
t156	TRUE	49.88945356159523
t156	TRUE	22.81135462829164
t156	TRUE	18.779029209625634
t156	TRUE	6.63609499716452
t158	TRUE	13.027803452633094
t160	TRUE	14.198560066051385
t162	TRUE	12.952049358695064
t163	FALSE	78.3703034286417
t164	FALSE	73.3466951858307
t165	TRUE	63.04188715100186
t165	TRUE	35.268029812465585
t165	TRUE	29.548918849821064
t165	TRUE	27.77006759683691
t165	TRUE	7.1619481173652275
t166	TRUE	69.60252549305456
t166	TRUE	48.90472507762337
t166	TRUE	47.74988942683437
t166	TRUE	32.201453393599635
t168	TRUE	50.82211558847534
t168	TRUE	15.424173412204368
t168	TRUE	10.829228519753201
t169	TRUE	47.013584510296525
t169	TRUE	38.26711846968526
t169	TRUE	29.463518387511314
t169	TRUE	28.159879739269556
t170	TRUE	50.1990022102985
