Species	Extant	SampT
t1	FALSE	146.22164481173382
t1	FALSE	141.42843492183016
t1	FALSE	137.46272048486622
t1	FALSE	136.16624012163135
t1	FALSE	127.72819030857366
t2	FALSE	137.06746626964883
t3	FALSE	127.49322991750097
t3	FALSE	117.86635310275038
t3	FALSE	116.07945963833883
t3	FALSE	105.79429837968603
t3	FALSE	104.42025811030734
t3	FALSE	103.77227889924515
t3	FALSE	92.23975573285688
t3	FALSE	86.97250920898486
t6	FALSE	127.28410353816008
t6	FALSE	120.09921349516964
t6	FALSE	77.42921135822019
t6	FALSE	76.97956080982169
t9	FALSE	83.90619753377128
t9	FALSE	82.07256186347182
t10	TRUE	84.12651503749102
t10	TRUE	38.06238225272433
t11	TRUE	72.09414537439233
t11	TRUE	39.572541337297736
t12	TRUE	45.645390483479304
t12	TRUE	5.461554188958928
t13	TRUE	61.99446179812884
t13	TRUE	57.450359714614734
t13	TRUE	56.91045707390667
t13	TRUE	33.96449318538643
t13	TRUE	30.215177111444774
t13	TRUE	5.526512716922809
t14	FALSE	100.62611962684524
t16	FALSE	106.37391919559774
t16	FALSE	105.16082031010625
t16	FALSE	88.58449238726112
t16	FALSE	64.68699039417692
t16	FALSE	45.25986440660262
t17	FALSE	91.59090830325974
t17	FALSE	43.77409881142938
t17	FALSE	31.36115873394573
t18	FALSE	71.24614724491087
t19	TRUE	64.76438348533976
t19	TRUE	34.320212430868736
t21	FALSE	104.61579469006503
t24	FALSE	83.60653400521088
t24	FALSE	80.16245962510564
t25	FALSE	87.57680099557447
t25	FALSE	76.35286294955122
t25	FALSE	69.50180633093524
t27	FALSE	96.04908663228564
t27	FALSE	92.96926727898828
t27	FALSE	88.73472461857311
t28	TRUE	53.78896853587666
t28	TRUE	18.40640797148933
t28	TRUE	14.742141821044584
t28	TRUE	3.995100444736977
t29	FALSE	91.1280785210341
t31	FALSE	91.51356824581494
t31	FALSE	90.3446729520024
t31	FALSE	70.16966842586982
t31	FALSE	68.36962717138746
t31	FALSE	52.275160548781315
t31	FALSE	51.28182152988509
t31	FALSE	43.773710995485345
t32	FALSE	90.35219677631726
t32	FALSE	71.66139799161996
t32	FALSE	57.533515888093135
t32	FALSE	51.5303221818191
t32	FALSE	44.860098912207505
t34	TRUE	39.9860937974438
t34	TRUE	34.07086712187379
t34	TRUE	18.497656443719308
t37	FALSE	86.58052954355864
t38	FALSE	99.64529608250021
t38	FALSE	92.44875527792036
t38	FALSE	89.83640423849582
t39	TRUE	82.90013398482056
t39	TRUE	82.20939888125808
t39	TRUE	70.53803137010486
t39	TRUE	62.4281128167227
t39	TRUE	49.99116773224027
t39	TRUE	3.1751304002590928
t40	FALSE	65.11836575880123
t40	FALSE	49.10599814038969
t40	FALSE	48.631046525318766
t42	TRUE	59.217128260763715
t43	TRUE	72.322217782943
t43	TRUE	36.71956796179222
t43	TRUE	23.851223680923454
t43	TRUE	6.481251754508236
t44	TRUE	50.453557920258646
t44	TRUE	44.66652132508975
t44	TRUE	20.798956636259263
t44	TRUE	5.922357548788256
t45	TRUE	44.19896074150928
t45	TRUE	14.693761932201909
t49	TRUE	59.439781864509
t49	TRUE	25.70474073212995
t49	TRUE	23.298863490808444
t49	TRUE	20.22135216113213
t49	TRUE	13.804607506133948
t50	FALSE	78.52597139124708
t50	FALSE	75.80840712590661
t50	FALSE	72.97128338312048
t51	FALSE	72.99287711723483
t51	FALSE	61.72052761993146
t51	FALSE	60.247250764280665
t52	TRUE	28.151383850950765
t53	TRUE	10.212670946629856
t54	TRUE	36.7392605904424
t54	TRUE	30.27014465890167
t54	TRUE	29.71851702667115
t54	TRUE	10.809236839129653
t54	TRUE	3.42929027014884
t55	TRUE	38.12191227720193
t56	FALSE	85.10361511516547
t57	FALSE	60.267092170525814
t57	FALSE	58.109074592922354
t58	FALSE	85.34310871125605
t58	FALSE	83.89725121991184
t59	TRUE	55.49539960977603
t59	TRUE	36.874661037243854
t59	TRUE	11.017293354882014
t60	TRUE	47.759491647086776
t60	TRUE	22.072096667585754
t60	TRUE	7.400148377348586
t62	FALSE	96.73237430778575
t62	FALSE	86.34433256377709
t62	FALSE	78.51862062704508
t65	FALSE	95.2727836848594
t65	FALSE	93.73564473477973
t65	FALSE	92.35484416721238
t65	FALSE	84.53264910368885
t66	FALSE	59.64026881674553
t66	FALSE	49.06061473595227
t66	FALSE	40.034924431836856
t66	FALSE	35.3732594690683
t68	FALSE	100.8123619002809
t68	FALSE	41.95904736007314
t74	TRUE	67.5456962784672
t74	TRUE	33.67087748571828
t74	TRUE	10.614618971256363
t74	TRUE	9.458601181639182
t74	TRUE	4.41763321427797
t80	FALSE	93.22830639195166
t81	FALSE	72.64121817855832
t82	FALSE	93.25503240956918
t83	FALSE	90.29278567345105
t83	FALSE	85.90638758898936
t83	FALSE	64.42882735650478
t84	TRUE	61.39913481385608
t84	TRUE	58.813266571956376
t84	TRUE	6.204094582483975
t86	TRUE	61.72392441316822
t86	TRUE	59.59155655270584
t86	TRUE	32.449658819291415
t86	TRUE	27.37482599802655
t86	TRUE	25.144297209385456
t86	TRUE	4.285921370336581
t86	TRUE	2.4840320550890453
t87	TRUE	62.24657382513776
t87	TRUE	61.38121571565728
t87	TRUE	61.00538285900983
t87	TRUE	25.946797257388766
t87	TRUE	12.344332685793574
t88	TRUE	48.644616084784474
t88	TRUE	44.302723922406685
t88	TRUE	24.625165679972184
t89	FALSE	77.349356937252
t89	FALSE	76.51310120060296
t89	FALSE	73.31151551849396
t89	FALSE	53.13878217147118
t89	FALSE	44.591020060641824
t89	FALSE	33.77288968668705
t90	FALSE	74.37182062587888
t91	FALSE	68.76739347936876
t91	FALSE	65.24412098923989
t91	FALSE	15.297133027547545
t92	TRUE	0.6225095666411562
t93	TRUE	18.568432584070194
t93	TRUE	2.4760618922698256
t94	FALSE	100.95155711022534
t94	FALSE	81.85599186213955
t95	FALSE	71.98341987679268
t98	TRUE	49.73142310686933
t98	TRUE	49.429911437337864
