Species	Extant	SampT
t1	FALSE	134.4559992413513
t3	FALSE	104.6151171243271
t3	FALSE	90.272316299333
t5	FALSE	124.3105647283131
t5	FALSE	118.67952514251488
t5	FALSE	105.91800053415614
t5	FALSE	103.27856477161663
t5	FALSE	96.30278222598365
t5	FALSE	95.86583646349838
t8	FALSE	127.58000160980939
t10	FALSE	135.6118221051536
t10	FALSE	128.9235260180674
t10	FALSE	126.19319081599932
t10	FALSE	125.94755652654092
t10	FALSE	102.05127635985608
t10	FALSE	97.07402495682234
t10	FALSE	92.87461393445727
t10	FALSE	85.97086745900191
t11	FALSE	133.23936212087227
t11	FALSE	132.72440554784788
t11	FALSE	129.10297500830757
t12	TRUE	91.79406551174395
t12	TRUE	78.01888802550309
t12	TRUE	64.87293029665523
t17	FALSE	108.13874406179735
t18	FALSE	103.08312324960875
t20	FALSE	97.83586635942363
t20	FALSE	55.58836674527333
t20	FALSE	46.10381526150809
t20	FALSE	44.92614934098957
t20	FALSE	34.65504370104762
t20	FALSE	34.26789194751771
t21	FALSE	85.33699089391415
t21	FALSE	76.02991917832081
t22	TRUE	62.71560665118233
t22	TRUE	51.52480440983649
t22	TRUE	24.524864600192018
t22	TRUE	9.558853143886978
t23	FALSE	130.8395460277341
t23	FALSE	128.19980662609558
t23	FALSE	84.41380977758323
t24	FALSE	123.3130988508008
t24	FALSE	117.6112397696368
t24	FALSE	114.99346680301349
t24	FALSE	89.50074918014303
t25	FALSE	91.83237789702278
t25	FALSE	85.79213286368532
t25	FALSE	83.61669023390897
t25	FALSE	82.14398903641887
t25	FALSE	61.30923295347256
t25	FALSE	53.640169566033904
t27	TRUE	100.44992918610147
t27	TRUE	97.03119136654075
t27	TRUE	78.91552772717985
t27	TRUE	76.52270917154372
t27	TRUE	60.28037470571945
t27	TRUE	58.492453245374065
t27	TRUE	31.246964520611613
t27	TRUE	27.556896978847547
t27	TRUE	26.771408785631166
t27	TRUE	22.175181946282493
t27	TRUE	17.804126721372114
