Species	Extant	SampT
t1	TRUE	120.36323231634755
t1	TRUE	104.02188505119915
t1	TRUE	101.71218962482448
t1	TRUE	85.87736410177594
t1	TRUE	80.35534550524598
t1	TRUE	78.28186244863802
t1	TRUE	73.27314451496834
t1	TRUE	42.66209441449318
t1	TRUE	35.01568450254804
t1	TRUE	25.394592728814544
t5	FALSE	123.22717327212686
t5	FALSE	112.73423946982021
t5	FALSE	111.79745569413299
t6	FALSE	119.8918831115934
t8	FALSE	104.7465034271532
t9	FALSE	74.77990105672052
t10	FALSE	107.68081369586815
t10	FALSE	106.12352397069861
t11	FALSE	80.83630365180576
t11	FALSE	78.86095505130842
t13	FALSE	89.33679592703645
t13	FALSE	69.63225545546341
t15	TRUE	63.76152035081836
t15	TRUE	11.927507411268664
t15	TRUE	4.658451411662611
t15	TRUE	1.7488629964699385
t16	TRUE	15.305533676416218
t17	TRUE	17.051948672353518
t18	TRUE	25.343492941514725
t19	TRUE	16.435897804800618
t20	TRUE	0.46100407694959245
t22	FALSE	131.2076039464083
t22	FALSE	116.62459537851457
t23	FALSE	124.38162575264457
t24	FALSE	103.14539268543233
t24	FALSE	100.91711081494797
t24	FALSE	93.43000629847158
t25	FALSE	48.673216645541515
t25	FALSE	47.69470920667081
t26	FALSE	107.34000718954749
t26	FALSE	101.21808482136376
t27	FALSE	100.57300453807957
t28	FALSE	98.11095570499597
t28	FALSE	97.95745937989398
t28	FALSE	85.51385582329078
t29	FALSE	98.53914888801683
t30	TRUE	44.08829318837559
t30	TRUE	40.507461219218726
t30	TRUE	5.1401438349275566
t31	TRUE	64.3486489488101
t31	TRUE	42.77788267948961
t31	TRUE	7.475398459413526
t32	TRUE	50.79476035128444
t32	TRUE	38.32532993595156
t32	TRUE	30.879501812933412
t32	TRUE	16.812843607489555
t32	TRUE	10.77548635353574
t33	FALSE	121.01386511236159
t33	FALSE	103.60962543258373
t34	FALSE	89.26914674074287
t34	FALSE	85.78143647716279
t36	FALSE	108.81882701580241
t36	FALSE	107.72371924560366
t37	FALSE	85.30555048052128
t38	FALSE	93.94627623855564
t39	FALSE	115.7552432613221
t39	FALSE	105.91024451607437
t39	FALSE	105.07643860483141
t39	FALSE	104.70281665863068
t41	FALSE	96.86908878907525
t41	FALSE	82.74451174447476
t41	FALSE	65.96303821920955
t41	FALSE	37.537241559012756
t42	FALSE	100.62089565901715
t46	TRUE	71.31350016952656
t46	TRUE	60.1671596410235
t46	TRUE	55.063249530961954
t46	TRUE	24.02270327186818
t47	FALSE	60.540505547869714
t47	FALSE	40.04047627910401
t47	FALSE	28.35735001019563
t47	FALSE	26.66662300355162
t47	FALSE	20.534792322436232
t48	TRUE	70.70091196559434
t48	TRUE	55.77232373254638
t48	TRUE	54.35970280390018
t48	TRUE	39.82587892716735
t48	TRUE	27.02213077029198
t48	TRUE	22.213985446523722
t48	TRUE	20.14773569968642
t48	TRUE	12.982284696447863
t48	TRUE	3.6662058114036995
t49	TRUE	34.09183086329702
t49	TRUE	6.573042325263998
t53	FALSE	73.69841168295486
t55	TRUE	58.53848774836388
t55	TRUE	58.46124636859622
t55	TRUE	41.476828260377076
t55	TRUE	38.40611037801209
t55	TRUE	33.03987575332036
t55	TRUE	10.231012121779571
t55	TRUE	4.293141585780035
t57	FALSE	114.61665800213113
t57	FALSE	107.81615913286105
t58	FALSE	83.41914271265993
t58	FALSE	82.59015485654874
t59	FALSE	106.39759023966158
t60	FALSE	78.20754801273293
t60	FALSE	77.5407781859482
t61	FALSE	80.075924931558
t61	FALSE	66.92872940050268
t62	FALSE	105.64386446624766
t62	FALSE	104.93155989059156
t63	FALSE	88.46058119757016
t66	FALSE	68.42014192001177
t66	FALSE	22.062115842698816
t67	TRUE	39.904089262508535
t67	TRUE	28.162347525157713
t67	TRUE	24.538739602812313
t67	TRUE	20.225261980467224
t67	TRUE	8.85603132637658
t68	FALSE	76.04020936908782
t69	FALSE	93.92979971820333
t70	FALSE	73.81640693012669
t70	FALSE	65.51711601045027
t71	FALSE	104.36226621426093
t71	FALSE	87.77240221586601
t72	FALSE	97.51471871844483
t74	FALSE	79.94778049861674
t77	FALSE	107.12977133983637
t77	FALSE	97.83774569922949
t78	FALSE	99.30084104479347
t78	FALSE	94.28643864409123
t78	FALSE	89.98077234082912
t78	FALSE	71.37285848993133
t78	FALSE	69.8631570200182
t78	FALSE	55.97379247655617
t78	FALSE	44.743192289001215
t78	FALSE	42.630574991903174
t80	FALSE	87.33441398185576
t80	FALSE	75.09550105486895
t80	FALSE	56.86647269665362
t80	FALSE	54.95719659864069
t81	FALSE	100.16589231235568
t81	FALSE	89.11680540447716
t83	FALSE	78.41207450632095
t83	FALSE	73.63206914983873
t84	FALSE	93.08708464081177
t84	FALSE	84.26574039558658
t84	FALSE	83.48862291157786
t84	FALSE	71.62656305201892
t85	FALSE	106.45136299522498
t88	FALSE	86.46417708787914
t90	FALSE	80.18197569247383
t90	FALSE	79.0667014307906
t92	TRUE	44.302614282440445
t92	TRUE	32.51910265311231
t93	FALSE	79.97863171408949
t93	FALSE	66.46932631517825
t94	FALSE	83.50434392958677
t95	FALSE	90.22625004320662
t96	FALSE	90.54310997354023
t97	TRUE	10.992824307852686
t97	TRUE	1.2067992642757304
t98	TRUE	59.52324570619956
t99	TRUE	11.445068208426875
t100	TRUE	31.172312699983976
t100	TRUE	7.871393019036674
