Species	Extant	SampT
t1	FALSE	127.68237213585243
t1	FALSE	123.8484013451235
t2	FALSE	115.39144494994487
t2	FALSE	110.51565627059843
t2	FALSE	108.44994346103574
t2	FALSE	94.92290093987192
t2	FALSE	93.1287061558565
t3	FALSE	118.61626529348268
t5	FALSE	130.64898333730943
t5	FALSE	128.75713463160045
t6	FALSE	137.67638490754015
t6	FALSE	130.0921875539685
t6	FALSE	118.65476645747967
t6	FALSE	118.12277076744496
t6	FALSE	83.1375341716588
t6	FALSE	80.17825472572748
t8	FALSE	112.85449678133897
t8	FALSE	82.13533586114767
t8	FALSE	77.39172800667706
t8	FALSE	69.03416098319116
t10	FALSE	114.62929517659293
t10	FALSE	95.6494005446906
t11	FALSE	110.29272116218415
t13	TRUE	47.16409541023576
t13	TRUE	43.694609409001956
t13	TRUE	40.20887591736806
t13	TRUE	10.969389651848871
t14	FALSE	111.98190621297641
t14	FALSE	106.150955727434
t15	FALSE	125.9009459869454
t15	FALSE	122.59745231582619
t15	FALSE	91.1434893954103
t15	FALSE	71.64896894473812
t15	FALSE	59.82147963839482
t15	FALSE	55.91811029362391
t15	FALSE	34.11139315200137
t16	FALSE	127.87047357340546
t17	FALSE	124.89751120932463
t18	FALSE	96.3472947593241
t18	FALSE	93.15686023741424
t18	FALSE	75.33633192101156
t19	FALSE	107.39430049325247
t19	FALSE	102.326757421753
t20	FALSE	113.49797466135274
t21	FALSE	121.14538101232446
t21	FALSE	113.72091430923737
t21	FALSE	111.28424963713046
t23	FALSE	114.1830963852225
t23	FALSE	109.37109295524341
t24	FALSE	118.67876838849654
t24	FALSE	117.642000931816
t24	FALSE	96.21649298857892
t27	FALSE	82.45571206090567
t28	FALSE	95.19148131452633
t29	TRUE	47.366759724681685
t29	TRUE	15.724456073300672
t30	TRUE	65.4109501581604
t30	TRUE	45.231579778062525
t31	TRUE	25.50699732122372
t31	TRUE	19.32137039763151
t32	FALSE	119.98878472703345
t37	FALSE	92.19754293401508
t38	TRUE	77.59188563356032
t38	TRUE	72.28357834534576
t38	TRUE	51.635042595379616
t38	TRUE	19.910973217789916
t39	TRUE	66.65715583477225
t39	TRUE	42.32369405178608
t39	TRUE	34.430988505094064
t39	TRUE	22.726776599495423
t40	FALSE	125.54807657793319
t40	FALSE	124.58216390989875
t40	FALSE	122.38745576188123
t40	FALSE	111.06979952611184
t42	FALSE	108.70063901250575
t42	FALSE	100.20865748939428
t42	FALSE	86.5643829882643
t43	FALSE	128.96922123589783
t43	FALSE	100.50704513624609
t44	FALSE	122.68990120008698
t44	FALSE	106.70518574590598
t44	FALSE	63.62259882127637
t44	FALSE	63.35321250928337
t44	FALSE	40.63863888200041
t44	FALSE	25.193954244440306
t44	FALSE	19.789135852188537
t46	FALSE	113.26171368992516
t46	FALSE	100.47307298219391
t47	TRUE	79.0070039496465
t47	TRUE	69.72756933390036
t47	TRUE	29.206337222338576
t47	TRUE	11.365507368588283
t48	TRUE	35.1037512017559
t50	FALSE	81.64280176037238
t50	FALSE	79.25284380899058
t50	FALSE	70.61436981628195
t51	FALSE	110.73799818519355
t51	FALSE	106.62697096120418
t51	FALSE	93.81562688153089
t51	FALSE	82.90845526147486
t54	TRUE	34.31130142345465
t60	FALSE	101.58383446612486
t60	FALSE	90.79965240188965
t60	FALSE	57.38422550801306
t62	FALSE	113.06235697144587
t63	FALSE	93.43017690852224
t64	FALSE	118.36581799536485
t65	FALSE	118.58253362643389
t66	FALSE	112.08455592345601
t66	FALSE	106.7445662985385
t66	FALSE	99.70160727340883
t66	FALSE	93.67739825461214
t66	FALSE	90.65281926606005
t66	FALSE	83.46610101822918
t66	FALSE	77.35458298538035
t66	FALSE	60.04636795295757
t66	FALSE	49.67909622041863
t67	FALSE	121.58806590166587
t68	FALSE	120.29991365033038
t68	FALSE	112.65700798476882
t68	FALSE	106.21607687319465
t68	FALSE	105.87784562255092
t68	FALSE	62.233703965911005
t68	FALSE	54.663265636780594
t68	FALSE	35.29750857590791
t68	FALSE	31.67448074520256
t70	FALSE	121.93597798547106
t73	TRUE	61.03415309778276
t73	TRUE	54.677702620167764
t74	TRUE	63.91739846358327
t74	TRUE	35.33063792942741
t74	TRUE	23.144304327133085
t74	TRUE	6.8566961122186285
t75	TRUE	51.065676316687615
t75	TRUE	50.03601242208339
t75	TRUE	14.899719846973909
t77	TRUE	27.598030997443118
t77	TRUE	14.574677526953735
t77	TRUE	11.192762338362627
t77	TRUE	6.039548906303935
t77	TRUE	2.9907557263895796
t78	TRUE	34.970385836044215
t78	TRUE	17.694890587106357
t78	TRUE	17.52279933939019
t79	TRUE	30.04108669950388
t79	TRUE	21.82108830443343
t79	TRUE	3.8204150084044386
t80	TRUE	29.413541504729253
t80	TRUE	25.01955902724312
t80	TRUE	3.739688719147665
t81	TRUE	21.009893033343758
t81	TRUE	13.488613625678624
t82	TRUE	12.153873891804352
t82	TRUE	4.479105142259073
t86	FALSE	113.33613097340759
t86	FALSE	110.60432641611786
t86	FALSE	108.36634343682655
t86	FALSE	91.9423850258851
t89	FALSE	114.25614556013909
t89	FALSE	112.82203973918524
t89	FALSE	107.31098482101527
t90	FALSE	102.35091821734245
t90	FALSE	102.00136366931716
t90	FALSE	82.45323858939304
t91	FALSE	117.04612068548101
t91	FALSE	115.04687149725157
t92	FALSE	77.78981727630011
t92	FALSE	69.84517646104209
t92	FALSE	68.05666426373426
t93	FALSE	100.93336166657386
t93	FALSE	90.82613121561585
t93	FALSE	86.03580569691835
t95	TRUE	22.362946771936777
t95	TRUE	3.0899699315855287
t96	TRUE	56.8969519386617
t96	TRUE	56.15246939906753
t96	TRUE	52.85718988218042
t96	TRUE	52.10944240503642
t96	TRUE	47.886497653654544
t96	TRUE	26.183694541928247
t97	TRUE	47.82064644834706
t97	TRUE	46.620195370453686
t99	FALSE	95.03241520520339
t99	FALSE	85.6595084458221
t99	FALSE	84.30989520153678
t99	FALSE	74.49689506075893
t101	FALSE	99.26293360172711
t101	FALSE	82.16211015545903
t101	FALSE	65.44523800063287
t102	FALSE	101.17643527789913
t104	TRUE	64.18787743280075
t104	TRUE	57.22455921898029
t104	TRUE	19.70884728728626
t104	TRUE	6.998332287360171
t105	TRUE	21.686729598454434
t105	TRUE	11.83458441462298
