Species	Extant	SampT
t1	FALSE	147.25795204389405
t2	FALSE	112.26401578483237
t3	FALSE	138.97070295655436
t3	FALSE	130.10226800584502
t5	FALSE	137.31407328011582
t5	FALSE	135.24188696893125
t7	FALSE	118.4268036527362
t7	FALSE	97.28187874469995
t7	FALSE	93.87984760616064
t7	FALSE	92.7546451993583
t9	FALSE	117.53947367572421
t10	FALSE	116.89085350941961
t10	FALSE	93.08852893954437
t10	FALSE	92.35005168898326
t11	FALSE	116.58337965246385
t11	FALSE	115.44192432301186
t14	FALSE	94.51442466263853
t20	FALSE	105.34196521809619
t22	FALSE	94.91483651743825
t22	FALSE	37.756632650740926
t25	FALSE	105.87781812898874
t28	FALSE	113.53246795583611
t29	FALSE	94.82483504952125
t30	FALSE	115.36021319788044
t31	FALSE	114.62595758891344
t32	FALSE	102.37316808210865
t33	FALSE	102.05124781627325
t34	FALSE	83.33950118471853
t35	FALSE	110.60311297180962
t35	FALSE	70.52833969167732
t35	FALSE	68.34168535120152
t36	FALSE	103.63322546931815
t36	FALSE	64.48987888566518
t36	FALSE	44.424138558223234
t36	FALSE	36.06050262705921
t37	FALSE	104.81405458418021
t38	FALSE	86.66280874869055
t40	FALSE	112.3154749841612
t40	FALSE	108.50058926541323
t40	FALSE	101.84877483446115
t40	FALSE	100.96128004874998
t41	FALSE	107.10044944465125
t41	FALSE	94.5095688644048
t41	FALSE	91.92161128831219
t41	FALSE	90.74236831602764
t42	FALSE	94.14428762432152
t42	FALSE	74.84234129434616
t42	FALSE	62.34378407133907
t42	FALSE	60.6361141177741
t42	FALSE	25.296797691746804
t43	FALSE	104.7435031295514
t43	FALSE	69.72516892876337
t43	FALSE	52.29544245189116
t45	FALSE	97.0531539079683
t45	FALSE	85.33552060098816
t45	FALSE	79.24943468728532
t45	FALSE	76.50256675056859
t47	FALSE	88.10724858084858
t48	FALSE	88.43744652617687
t51	FALSE	73.68441236592695
t54	FALSE	82.23895461533276
t55	TRUE	70.36877480145412
t55	TRUE	69.40007700394708
t55	TRUE	49.560969915261296
t55	TRUE	32.96585302513459
t55	TRUE	20.043792498227134
