Species	Extant	SampT
t2	FALSE	129.441612786967
t2	FALSE	116.12676562311096
t5	FALSE	117.44909517870194
t5	FALSE	111.62896448218173
t7	TRUE	110.15057409038332
t7	TRUE	109.85415953414109
t7	TRUE	98.70866990683888
t7	TRUE	55.35323943763055
t7	TRUE	33.4820004729296
t7	TRUE	21.082995421227338
t7	TRUE	14.797234068598868
t7	TRUE	10.300221935820105
t7	TRUE	2.6119928238655348
t8	FALSE	107.48897271086958
t10	FALSE	111.2998295048767
t10	FALSE	53.2552732779308
t10	FALSE	39.13674919676596
t11	FALSE	98.309711278334035
t13	FALSE	58.258509185642
t14	FALSE	106.68289083419963
t14	FALSE	81.63845872023006
t14	FALSE	57.518267608909554
t18	TRUE	18.864640570912485
t19	TRUE	13.53988930184019
t19	TRUE	8.446426257226591
t20	TRUE	34.00228327122875
t20	TRUE	20.388186601748544
t21	TRUE	29.922619652761
t21	TRUE	15.689936788488168
t22	TRUE	10.363041260946531
t22	TRUE	6.287192567918453
t22	TRUE	3.4718368907608124
t23	FALSE	103.73150757734219
t23	FALSE	82.35788517935887
t24	TRUE	25.9198068146338
t24	TRUE	4.582997688230876
t25	TRUE	64.92795533143146
t25	TRUE	54.293860985116794
t25	TRUE	19.014571055738287
t26	FALSE	102.88715958917078
t26	FALSE	86.32028791454724
t26	FALSE	75.23955323134652
t26	FALSE	58.998424992406044
t27	FALSE	89.14408665006545
t30	FALSE	52.30502470432421
t31	TRUE	16.963198346807218
t31	TRUE	11.77605822076815
t31	TRUE	10.853102406019147
t32	TRUE	30.785195969857682
t33	TRUE	14.771035530905706
t33	TRUE	0.692117413716062
t34	TRUE	24.61054995034216
t34	TRUE	18.55535397190947
t34	TRUE	18.000864534418767
t34	TRUE	16.313400993834918
t34	TRUE	10.857249357517546
t34	TRUE	0.06669521216650764
t35	TRUE	8.027246793522096
t36	TRUE	6.062973592968092
t37	TRUE	9.184249424165642
t37	TRUE	2.043398114642656
t38	TRUE	7.022280966894016
t39	FALSE	99.74416872780131
t40	FALSE	90.36845486297247
t41	FALSE	91.80605362676529
t41	FALSE	84.25977953285424
t44	FALSE	95.82520962899069
t44	FALSE	83.1545107646052
t44	FALSE	72.1948031263564
t44	FALSE	71.4292786942933
t44	FALSE	69.3865828102533
t44	FALSE	68.3821978213344
t44	FALSE	65.19831362907628
t45	FALSE	92.96217530171808
t46	TRUE	38.67657185165217
t48	TRUE	49.836376337481596
