Species	Extant	SampT
t1	FALSE	134.0230463704522
t1	FALSE	130.37218997054353
t1	FALSE	129.66229670480445
t1	FALSE	126.86776022970376
t1	FALSE	109.77299732783709
t1	FALSE	104.09542265044425
t1	FALSE	99.74643031521131
t2	FALSE	88.50525150271511
t4	FALSE	85.29560540914716
t4	FALSE	75.69701580442668
t5	TRUE	79.69854602786161
t5	TRUE	75.81205947530225
t5	TRUE	70.24611531033739
t6	FALSE	113.10819302247816
t7	FALSE	119.02789745879508
t7	FALSE	109.43182581504024
t7	FALSE	107.29922371584878
t8	FALSE	97.7716015829
t14	FALSE	100.00481567356519
t15	FALSE	110.00205574501086
t15	FALSE	85.386159271281
t15	FALSE	78.2370614659078
t15	FALSE	48.26973483395598
t16	TRUE	31.357384272254478
t16	TRUE	25.961562073192965
t18	TRUE	42.24013693922106
t18	TRUE	34.87049029010177
t18	TRUE	14.363746816204895
t19	TRUE	29.67806211964134
t19	TRUE	20.048058836841022
t19	TRUE	17.401409096204674
t19	TRUE	14.250195883958497
t20	TRUE	24.981936651076737
t20	TRUE	11.917704415302339
t21	FALSE	94.03687429279927
t21	FALSE	88.34760826677922
t22	FALSE	98.75712634710786
t22	FALSE	95.6121331767774
t22	FALSE	94.36945107913222
t22	FALSE	91.09442601128127
t23	FALSE	90.00553677455429
t24	FALSE	93.41480727443046
t24	FALSE	90.43810671330935
t25	FALSE	89.55579283416802
t25	FALSE	85.53863035264656
t25	FALSE	30.638552289473736
t27	FALSE	71.89559217271308
t29	TRUE	0.6689339176898557
t30	FALSE	77.15702922968467
t30	FALSE	73.08194378344615
t30	FALSE	64.97709693340857
t30	FALSE	63.244325154929356
t30	FALSE	54.01955349324544
t31	FALSE	57.17316258082131
t31	FALSE	48.86575520353357
t32	FALSE	63.9513535191808
t32	FALSE	40.279365003260935
t33	FALSE	94.71566396290535
t35	FALSE	90.41464420388976
t36	FALSE	59.30140547307454
t37	FALSE	49.322221060129436
t37	FALSE	48.3238617542129
t37	FALSE	19.639844805464776
t37	FALSE	8.876819186375172
t38	FALSE	73.94341250395978
t38	FALSE	52.01151227176965
t38	FALSE	18.02781322737468
t39	FALSE	56.27185041614652
t40	FALSE	76.38658585430598
t42	FALSE	60.79814692717318
t42	FALSE	59.5087873652094
