Species	Extant	SampT
t2	FALSE	156.0523365030009
t2	FALSE	155.0155606511428
t2	FALSE	140.55695354232896
t5	FALSE	163.3918493663627
t5	FALSE	140.84206358182587
t5	FALSE	129.0272505174146
t5	FALSE	60.747622810194486
t5	FALSE	51.68088859110934
t5	FALSE	40.357673020808534
t5	FALSE	34.8402167873071
t6	FALSE	143.18487780264755
t6	FALSE	124.68358206206292
t7	FALSE	146.55145596979483
t7	FALSE	142.85415790310427
t7	FALSE	140.97220383851155
t7	FALSE	140.95559296464845
t7	FALSE	120.39957805887362
t7	FALSE	94.79111069316741
t7	FALSE	79.96259321920253
t8	FALSE	100.932001256016
t8	FALSE	99.0308971783192
t9	FALSE	130.8244670858346
t10	FALSE	158.4973152084903
t10	FALSE	154.6842880271303
t10	FALSE	141.10825556366913
t10	FALSE	135.917077623673
t11	FALSE	123.4123505279822
t12	FALSE	160.19164494803857
t12	FALSE	153.14488980552863
t12	FALSE	149.5966199748845
t14	FALSE	135.5997280096351
t15	FALSE	111.30074601816557
t15	FALSE	110.52656279141627
t15	FALSE	105.27331550801716
t16	FALSE	112.39084370376906
t16	FALSE	105.46398482228062
t16	FALSE	59.9150145352728
t17	TRUE	16.77563053455188
t18	TRUE	43.17264594200657
t18	TRUE	19.521186668505067
t18	TRUE	2.9969416940465976
t19	TRUE	28.54880840135968
t19	TRUE	3.346997450061565
t20	TRUE	49.73164539182997
t20	TRUE	18.001088830967433
t20	TRUE	2.463361077244514
t22	TRUE	38.92104194012862
t22	TRUE	38.53159056623272
t22	TRUE	37.05040367898337
t22	TRUE	36.227474684089344
t22	TRUE	15.279786500250964
t22	TRUE	14.780432713515921
t23	TRUE	30.860774028744856
t23	TRUE	2.875675370433015
t24	TRUE	10.002549839777515
t25	TRUE	25.059409506805935
t25	TRUE	20.3688179815195
t25	TRUE	0.12709900094463933
t26	TRUE	13.860376727918691
t26	TRUE	4.043187395820922
t28	FALSE	106.85221282609058
t29	FALSE	157.58598980223462
t30	FALSE	142.3983242726347
t30	FALSE	103.67615796704456
t34	TRUE	71.21706241063825
t34	TRUE	63.15274816259793
t34	TRUE	59.48388926563172
t34	TRUE	41.3528345521498
t34	TRUE	34.5928942315239
t34	TRUE	12.571333433033601
t34	TRUE	6.844488261731044
t35	TRUE	55.09595013277047
t35	TRUE	44.87970942684822
t35	TRUE	29.347269070778168
t35	TRUE	21.328753764632722
t35	TRUE	14.520014804679533
t35	TRUE	3.415930923897406
t35	TRUE	0.5870923035625424
t36	TRUE	74.3622718130302
t36	TRUE	61.16049416671213
t36	TRUE	51.78889332647141
t36	TRUE	35.8324787246147
t36	TRUE	23.59415295925828
t37	TRUE	64.09966943204208
t37	TRUE	57.03248521663053
t37	TRUE	48.824641605613664
t37	TRUE	46.38127980172439
t37	TRUE	45.20324284210125
t38	FALSE	137.290131522933
t39	FALSE	144.81685059907187
t39	FALSE	141.1263995880102
t39	FALSE	139.68282957392086
t42	FALSE	124.36007165600145
t43	FALSE	104.90365268093872
t43	FALSE	93.59939011633755
t45	FALSE	146.24700603963947
t45	FALSE	145.5336233224175
t49	FALSE	135.94426687507053
t49	FALSE	114.86656318581515
t51	FALSE	132.06604997945544
t53	FALSE	129.38036093806443
t55	FALSE	81.7048139939005
t56	FALSE	122.20570240157056
t56	FALSE	118.67018499398935
t59	FALSE	125.95349822697261
t64	TRUE	26.438202817611625
t64	TRUE	25.55985275551714
t65	TRUE	86.97914041313675
t65	TRUE	81.26618821840134
t65	TRUE	58.19732243945421
t65	TRUE	43.71106694606766
t65	TRUE	4.854376049210401
t66	TRUE	69.3731809057384
t66	TRUE	52.65338183651319
t66	TRUE	51.94610430589181
t66	TRUE	46.37713844618064
t66	TRUE	44.47313917530937
t67	TRUE	86.78637449273816
t67	TRUE	75.70259882712713
t67	TRUE	62.960874667558585
t67	TRUE	38.13523723472085
t68	TRUE	86.2653517341184
t68	TRUE	81.12689772654959
t68	TRUE	80.7277264356304
t68	TRUE	48.40294867024858
t68	TRUE	24.07203515346461
t69	TRUE	57.265148538455065
t69	TRUE	37.07524156590347
t69	TRUE	25.978706212913437
t69	TRUE	5.292778487207158
t70	TRUE	61.398338955428784
t70	TRUE	54.12306753040511
t70	TRUE	30.185742035018734
t70	TRUE	27.55492361953904
t71	FALSE	137.21531453965372
t72	FALSE	136.2024281355939
t72	FALSE	126.63579776840425
t72	FALSE	123.73599445493905
t73	FALSE	98.19330960763524
t73	FALSE	73.7052213620405
t74	FALSE	102.21566237049888
t74	FALSE	100.406317259248
t76	FALSE	131.6894321073904
t77	FALSE	127.82734115969333
t77	FALSE	114.76029469061586
t77	FALSE	107.16669268667874
t77	FALSE	104.44308261810015
t77	FALSE	101.73677709376584
t77	FALSE	70.38851786995849
t80	FALSE	141.55275682680445
t80	FALSE	110.93493664251946
t81	FALSE	109.27107297545841
t82	FALSE	129.59556130296795
t82	FALSE	92.0901739388303
t83	FALSE	123.56045967272138
t83	FALSE	121.08256010642862
t84	FALSE	108.90632767772777
t84	FALSE	106.38275773806973
t84	FALSE	58.26730457929105
t84	FALSE	54.103738645586674
t87	TRUE	8.84910281540445
t89	FALSE	105.82729949851525
t89	FALSE	103.73010968093764
