Species	Extant	SampT
t2	FALSE	155.33977553811388
t2	FALSE	129.97653235397033
t2	FALSE	118.02061877860419
t2	FALSE	87.58352860692088
t3	FALSE	156.98814038159296
t6	FALSE	116.55288057159464
t6	FALSE	109.43896780796572
t6	FALSE	88.32778449329038
t7	FALSE	111.88603210993973
t8	FALSE	77.0557429820322
t8	FALSE	56.45236637453044
t8	FALSE	55.81555558378304
t8	FALSE	54.270607167952306
t8	FALSE	46.20665840814317
t9	FALSE	84.72093907999935
t10	FALSE	121.76765653528105
t10	FALSE	108.83989193700086
t11	FALSE	100.98337509976731
t13	FALSE	93.47045846494653
t14	FALSE	107.05481610388102
t14	FALSE	89.38917237545171
t14	FALSE	78.1930919571481
t15	TRUE	37.849923812585814
t15	TRUE	24.89728815181826
t15	TRUE	19.214042282068846
t15	TRUE	7.58898336101484
t15	TRUE	0.5470234866828889
t19	FALSE	100.03568812750308
t19	FALSE	70.93004025232473
t19	FALSE	38.85609920949568
t20	FALSE	81.42759403324783
t20	FALSE	72.42929534166217
t21	FALSE	106.79343024886845
t21	FALSE	87.88778002144669
t21	FALSE	83.35614170998704
t22	FALSE	79.61206739535692
t22	FALSE	71.81179479294094
t23	FALSE	107.0119893974668
t24	FALSE	79.99133884674377
t25	TRUE	75.4673448359701
t25	TRUE	69.83877655897828
t25	TRUE	69.0967513811456
t25	TRUE	9.180701397428606
t28	FALSE	104.21456279982644
t29	FALSE	104.6006811673756
t31	TRUE	52.93889790612211
t31	TRUE	12.662875764140495
t31	TRUE	0.8884582855492908
t32	TRUE	60.75401952100809
t33	TRUE	29.755267032162266
t33	TRUE	0.28272351112707383
t34	TRUE	25.388223163432542
t35	TRUE	19.900070221237797
t35	TRUE	18.542842554934282
t35	TRUE	15.11937600288536
t39	FALSE	99.72788059717979
t39	FALSE	69.70949934653078
t39	FALSE	60.399818242034655
t40	FALSE	51.03521247322442
t41	FALSE	108.9240457278622
t47	TRUE	35.04579921390288
t47	TRUE	14.308953091852345
t47	TRUE	10.795622321195879
t48	TRUE	58.05519459507909
t48	TRUE	40.76147535638633
t48	TRUE	36.30546587342144
t48	TRUE	19.153840326979974
t49	FALSE	73.54637118817314
t50	FALSE	92.16223071632204
t51	FALSE	93.809052472887
t51	FALSE	89.54258612699086
t51	FALSE	79.92148907265836
t51	FALSE	71.96362941916148
t51	FALSE	68.50690626929561
t53	TRUE	67.46812588575051
t53	TRUE	58.273559268962
t53	TRUE	2.5623879433012746
t54	FALSE	78.85576618834718
t55	FALSE	92.03060602633406
t56	FALSE	94.26854764720458
t56	FALSE	89.12994661977548
t56	FALSE	86.1626831689294
t57	FALSE	98.28407092988776
t57	FALSE	77.66363979438805
t58	FALSE	98.4918621560569
t58	FALSE	97.95302989017321
t59	FALSE	90.61981509281156
t59	FALSE	82.41964731497652
t59	FALSE	73.23149129289335
t60	FALSE	99.02752555212706
t60	FALSE	91.60463505661815
t60	FALSE	84.59032304655418
t62	FALSE	67.37821517713878
t62	FALSE	63.68050618298862
t62	FALSE	55.87675212152813
t62	FALSE	54.90040199904861
t62	FALSE	34.742280581680916
t62	FALSE	34.21746816643872
t62	FALSE	32.558395559413555
t62	FALSE	24.412758154886575
t62	FALSE	21.7257999164041
t63	FALSE	86.99217859106659
t65	FALSE	84.02420619952224
t65	FALSE	74.85052329937659
t65	FALSE	70.87477650011621
t66	FALSE	79.9483861501937
t66	FALSE	65.09984939514423
t66	FALSE	53.742918066370734
t67	TRUE	71.6833092700852
t67	TRUE	36.48003915575086
t67	TRUE	31.929372871652618
t67	TRUE	7.756755042156698
t67	TRUE	3.131107862374307
t68	FALSE	107.29168352879114
t71	TRUE	77.67572743221015
t71	TRUE	70.48966582267374
t71	TRUE	35.237225476086564
t71	TRUE	7.2019582960724335
t71	TRUE	6.73825367434813
t72	TRUE	66.7967717364432
t72	TRUE	64.13353211288785
t72	TRUE	59.14774234449004
t72	TRUE	58.26774303843712
t73	TRUE	47.84154550352122
t73	TRUE	45.47846643221247
t73	TRUE	6.199032199988949
t75	FALSE	83.72537424469289
t76	TRUE	66.18286628603391
t76	TRUE	39.13127299809483
t76	TRUE	35.02994016625874
t76	TRUE	17.069416636228
t77	TRUE	66.08731266390075
t77	TRUE	28.43555612758138
t77	TRUE	19.696660779173015
t78	TRUE	32.50443803150591
t79	FALSE	101.46787496125356
t79	FALSE	94.67078030882433
t83	FALSE	70.6220622209793
t83	FALSE	32.4711244046689
t84	TRUE	47.76286088917412
t84	TRUE	47.33184932685339
t84	TRUE	36.709601934541695
t84	TRUE	28.962410520304672
t85	TRUE	53.986921833882946
t85	TRUE	30.67319862820304
t85	TRUE	14.105034157506338
t87	TRUE	34.643207254961766
t88	FALSE	55.69870202811667
t89	FALSE	81.71700739914797
t91	FALSE	73.77377459509218
t92	FALSE	91.23173841995018
t92	FALSE	77.97548186753707
t93	FALSE	80.91006776521648
t93	FALSE	63.302750292317285
t93	FALSE	58.74201207709433
t93	FALSE	53.03428206880511
t93	FALSE	34.89413975178397
t94	TRUE	61.66483908298456
t94	TRUE	60.945956450150575
t94	TRUE	45.71376282275364
t94	TRUE	27.336423952233986
t96	TRUE	31.83559867733706
t96	TRUE	30.45972074539992
t96	TRUE	4.389795356056169
t100	TRUE	34.112369961774704
t100	TRUE	11.461680163560203
t102	TRUE	59.58651543986085
t102	TRUE	56.412939153939206
t102	TRUE	43.73783884975286
t102	TRUE	15.884415829699464
t102	TRUE	9.350171029712982
t102	TRUE	6.970663948187138
t103	FALSE	88.0305529314988
t103	FALSE	86.68332281153411
t103	FALSE	76.7890766226104
t103	FALSE	75.51878606531531
t103	FALSE	70.3942214195034
t106	FALSE	80.19944209430926
t106	FALSE	80.05920105197342
t107	FALSE	74.38575729992905
t107	FALSE	64.5244421557031
t107	FALSE	46.30497397272781
t107	FALSE	44.97699215912128
t107	FALSE	44.65881181843501
t108	TRUE	61.76812546785348
t108	TRUE	61.69837311473495
t108	TRUE	32.705658756058995
t108	TRUE	17.557900642472703
t108	TRUE	4.536469505596358
t109	TRUE	61.40474168581741
t109	TRUE	45.21463640116208
t109	TRUE	40.77454006381386
t109	TRUE	39.790609721914464
t109	TRUE	5.232591426637811
t110	TRUE	51.502061321842035
t110	TRUE	25.582471549512576
t110	TRUE	13.488572569565605
t111	TRUE	54.484413125062844
t111	TRUE	40.90668490945782
t111	TRUE	27.56953785053875
t111	TRUE	25.114937860960623
t112	TRUE	46.76265329911794
t114	FALSE	95.08097642164401
t114	FALSE	74.48363927340057
t118	FALSE	87.50149920466487
t118	FALSE	66.92564800349393
t118	FALSE	62.95998698999503
t118	FALSE	47.98308444067224
t119	FALSE	60.83629344347327
t119	FALSE	40.01661526811901
t119	FALSE	36.89069155444983
t119	FALSE	15.2393435246654
t121	FALSE	76.2440164133263
t122	FALSE	75.15987754400761
t123	TRUE	73.3780360495022
t123	TRUE	54.83326190172917
t123	TRUE	53.74489809408075
t123	TRUE	41.809574803553886
t123	TRUE	27.118882980106548
t124	TRUE	75.9936926995005
t124	TRUE	67.06327128378409
t124	TRUE	57.93189691350133
t124	TRUE	56.13094609201224
t124	TRUE	48.26275384024055
t124	TRUE	20.32592164491041
t124	TRUE	17.825756186141803
t124	TRUE	13.520515935017897
t124	TRUE	7.6427967394582765
t124	TRUE	6.267724290012552
t125	TRUE	57.152644163333036
t125	TRUE	2.018629045287696
t125	TRUE	0.7156382294999162
t127	TRUE	12.811337774446827
t127	TRUE	10.613587582311254
t129	FALSE	96.6199252835704
t129	FALSE	96.08280662328433
t130	TRUE	79.26533290157721
t130	TRUE	75.68281889865801
t134	FALSE	72.75186629477602
t135	TRUE	33.73762207800834
t135	TRUE	26.220106116927553
t135	TRUE	10.7984601784176
t135	TRUE	4.9016844093478085
t136	TRUE	39.635822188540686
t139	TRUE	27.885920392773755
t140	TRUE	36.46985321785226
t140	TRUE	33.658468070492034
t140	TRUE	26.60286547528196
t140	TRUE	8.832188714256517
t140	TRUE	7.055877521594994
t140	TRUE	2.9662615339811964
t141	TRUE	50.660171809096624
t141	TRUE	26.74300303995136
t141	TRUE	25.215670208777226
t142	TRUE	55.136104325484325
t142	TRUE	52.925182792078544
t142	TRUE	48.64545914037137
t142	TRUE	34.271284050868786
t142	TRUE	33.5441656016213
t142	TRUE	29.748701748037234
t143	TRUE	49.563982409857786
t144	TRUE	17.933854403150605
t144	TRUE	7.638074279007839
t144	TRUE	7.235323570845054
t145	TRUE	4.774846079844508
t146	TRUE	89.88092246287472
t146	TRUE	54.01166244400102
t146	TRUE	47.725930567732036
t146	TRUE	24.534826558824705
t147	TRUE	61.88824199107806
t147	TRUE	50.45474257239479
t147	TRUE	29.745524805072478
t148	TRUE	44.26392148258594
t149	TRUE	14.937956433228862
t150	TRUE	65.56860689515365
t150	TRUE	64.03674005864592
t150	TRUE	55.94425457863541
t150	TRUE	11.463688981058795
t151	FALSE	96.84858711789389
t152	FALSE	91.71060017135736
t153	FALSE	69.63456300234344
t153	FALSE	65.62434473222044
t154	FALSE	78.54670477331706
t154	FALSE	74.98878819168635
t154	FALSE	72.28566823759206
t155	FALSE	74.4841551621836
t156	TRUE	54.470116276568945
t156	TRUE	44.429049216485794
t156	TRUE	26.982785533637667
t156	TRUE	10.306943307752135
t156	TRUE	0.849461804265502
t158	TRUE	74.27690011891379
t158	TRUE	30.761246324940316
t158	TRUE	29.307416889308683
t158	TRUE	25.24918978060299
t158	TRUE	25.035231785481557
t158	TRUE	14.691047306163767
t158	TRUE	11.07489180843399
t159	TRUE	69.03028090926661
t159	TRUE	52.13613892973447
t159	TRUE	27.46435995365738
t159	TRUE	10.950730044892765
t159	TRUE	9.038019843897558
t159	TRUE	0.568421289822794
t160	TRUE	63.14141684469085
