Species	Extant	SampT
t1	FALSE	145.3401490313725
t1	FALSE	143.92709826247557
t1	FALSE	142.7746289744672
t1	FALSE	142.71522238416276
t2	FALSE	159.61647208965354
t2	FALSE	111.81271896203617
t4	FALSE	116.79065471397283
t5	FALSE	135.21638681450096
t5	FALSE	133.29829290778545
t5	FALSE	132.55815848977474
t5	FALSE	121.16373890348879
t5	FALSE	118.50904847764579
t6	FALSE	138.4134164118098
t6	FALSE	123.17945462184989
t6	FALSE	121.45348530781571
t6	FALSE	121.2100232161636
t6	FALSE	117.48446735106954
t6	FALSE	85.68082085532149
t7	FALSE	116.11084610505037
t9	FALSE	105.47474815397892
t9	FALSE	104.76071203946505
t12	FALSE	139.80610204198567
t13	FALSE	132.19495133808152
t13	FALSE	131.20337826424839
t13	FALSE	126.06647718922797
t13	FALSE	108.72682534467259
t16	FALSE	110.67258012985013
t17	FALSE	88.75722443112122
t19	FALSE	133.24370485932775
t19	FALSE	133.0480697805621
t19	FALSE	132.70893362896518
t20	FALSE	112.73166174555482
t20	FALSE	111.23582136202467
t20	FALSE	106.91939203385127
t21	FALSE	101.71576811960935
t21	FALSE	84.72657210190803
t21	FALSE	83.48851232786686
t21	FALSE	82.71488225122823
t21	FALSE	54.90862971375073
t25	TRUE	58.655408133707425
t25	TRUE	54.480702669314525
t25	TRUE	2.700199987420689
t26	TRUE	49.182407125591794
t26	TRUE	48.71553842992874
t26	TRUE	32.93154819175351
t26	TRUE	26.222850887623906
t26	TRUE	16.382088691515207
t29	FALSE	115.98210667109501
t30	FALSE	119.23264400371387
t31	FALSE	107.99664541633658
t31	FALSE	105.58438002617888
t35	FALSE	82.54029620963978
t35	FALSE	73.74876118790256
t35	FALSE	68.51317305643009
t36	TRUE	84.38390103798412
t36	TRUE	83.53900914710067
t36	TRUE	82.99361065790022
t36	TRUE	53.21083449755227
t36	TRUE	49.078104803305024
t36	TRUE	44.646189333837384
t36	TRUE	36.25058735717451
t36	TRUE	26.945040896501297
t36	TRUE	21.586011713337058
t36	TRUE	20.965985628792566
t37	TRUE	79.77665032319622
t37	TRUE	72.48570661855094
t37	TRUE	64.85169268366963
t37	TRUE	34.10014464841704
t37	TRUE	18.58229491334157
t37	TRUE	18.358364043993134
t37	TRUE	14.471319843319435
t37	TRUE	1.049784854290266
t38	TRUE	71.86631337579504
t38	TRUE	67.80356129471377
t38	TRUE	65.22052912281342
t38	TRUE	64.71017853596695
t38	TRUE	61.43702101202197
t38	TRUE	46.582349412660506
t38	TRUE	6.037994312457471
t38	TRUE	0.9099720477682638
t39	TRUE	72.59194974159549
t39	TRUE	17.27310106713648
t39	TRUE	15.033428974556074
t39	TRUE	8.832417855145678
t40	TRUE	34.330092859511595
t40	TRUE	30.8440030213458
t40	TRUE	16.7844403018276
t40	TRUE	12.75719884453028
t40	TRUE	11.527880007826383
t41	TRUE	12.644083929214133
t41	TRUE	11.223263918813956
t42	FALSE	120.19166156503883
t42	FALSE	116.06821701716211
t42	FALSE	114.08464014384475
t43	TRUE	86.16040521765683
t43	TRUE	67.7118919668003
t43	TRUE	32.38963107459935
t43	TRUE	22.545738470486725
t44	TRUE	76.87498296201065
t44	TRUE	70.7593724834306
t44	TRUE	66.79831354887274
t44	TRUE	62.89925748744221
t44	TRUE	56.90928406320276
t44	TRUE	48.540955486295246
t44	TRUE	35.37706193752351
t44	TRUE	13.426216983664403
t44	TRUE	7.748616070914636
t44	TRUE	3.397536451089792
t44	TRUE	2.970262741240731
t45	TRUE	33.47868678182738
t45	TRUE	1.9043336376838624
t46	TRUE	73.3246526755287
t46	TRUE	50.45977734857314
t46	TRUE	47.521241995404296
t46	TRUE	26.99304743957657
t46	TRUE	25.52306122434277
t46	TRUE	21.22023143161971
t46	TRUE	19.658451498284307
t46	TRUE	3.071165378263771
t48	TRUE	61.78714147581594
t48	TRUE	50.67144678718286
t49	FALSE	117.0251718996602
t49	FALSE	109.24268397869864
t49	FALSE	109.17137998523512
t51	FALSE	125.82926664836931
t51	FALSE	117.23740055942685
t55	FALSE	113.76460428401165
t55	FALSE	102.32146135582857
t55	FALSE	99.52786801434391
t55	FALSE	80.52732654051391
t60	FALSE	118.27829934605832
t60	FALSE	115.50206530788417
t60	FALSE	112.68675829233105
t60	FALSE	107.26987712965781
t60	FALSE	104.60174378841863
t62	TRUE	104.69203720025527
t62	TRUE	102.76640460982728
t62	TRUE	78.1262254832127
t62	TRUE	61.35675761241674
t62	TRUE	58.65442588152487
t62	TRUE	56.7193262154362
t62	TRUE	44.317454916065074
t62	TRUE	9.731785701560256
t64	FALSE	112.56010485337036
t64	FALSE	83.67477273260562
t65	FALSE	112.72546446228935
t65	FALSE	104.38020287359669
t65	FALSE	104.05649253516071
t65	FALSE	67.89297724948865
t67	FALSE	102.09301394972046
t67	FALSE	77.99789686925733
t67	FALSE	57.97411700718979
t68	TRUE	100.4188338624602
t68	TRUE	97.37076607107277
t68	TRUE	89.81022401157065
t68	TRUE	71.69147771311422
t68	TRUE	51.09224580763842
t68	TRUE	32.682038719441906
t68	TRUE	18.328731700362937
t69	FALSE	95.69782025608997
t69	FALSE	44.49566956595183
t70	FALSE	123.43321373125953
t70	FALSE	116.31612033022982
t70	FALSE	104.77716552464706
t70	FALSE	91.29644552616817
t70	FALSE	62.150762819505786
t70	FALSE	46.940804615989535
t70	FALSE	18.828559858489058
t70	FALSE	16.49027539021077
t71	TRUE	95.75732191632383
t71	TRUE	95.61636391065316
t71	TRUE	89.26348115475687
t71	TRUE	63.58136509194611
t71	TRUE	25.354631699659336
t71	TRUE	20.412755327336896
t72	FALSE	121.15705812187804
t72	FALSE	77.1655001314038
t72	FALSE	67.95552336700797
t72	FALSE	51.25785126524782
t72	FALSE	38.50216703663385
t72	FALSE	37.393271757166744
t72	FALSE	35.03813737178348
t72	FALSE	20.54697147760865
t72	FALSE	11.943760292645067
t73	FALSE	110.46875935696588
t74	FALSE	96.33798238580738
t74	FALSE	79.52375505894314
t74	FALSE	76.12871314242373
t74	FALSE	66.76327632583569
t74	FALSE	56.77423169679831
t75	TRUE	56.976481456608525
t75	TRUE	45.2394591685229
t75	TRUE	30.68835933253675
t75	TRUE	27.821686757062963
t75	TRUE	9.767620777657527
t76	TRUE	51.400402015374056
t76	TRUE	17.78502771270024
t76	TRUE	17.760252174746768
t76	TRUE	10.481829663260669
t76	TRUE	6.643689089908094
t76	TRUE	0.5239324471790496
t77	FALSE	93.3554421818828
t78	TRUE	86.4337221338902
t78	TRUE	67.88522129883485
t78	TRUE	62.22480518748479
t78	TRUE	61.08127939953525
t78	TRUE	55.05295454533888
t78	TRUE	40.16703183856178
t79	TRUE	54.69418284743996
t79	TRUE	54.00725727230282
t79	TRUE	43.674117124452906
t79	TRUE	33.32293041311176
t79	TRUE	30.43651199229035
t79	TRUE	27.4142662907353
t79	TRUE	20.678073922764355
t80	TRUE	73.90874712088754
t80	TRUE	55.069555721184344
t80	TRUE	36.73327020167956
t80	TRUE	21.160852488818023
t80	TRUE	20.113385166172748
t80	TRUE	16.957361628432636
t80	TRUE	10.521324924324517
t80	TRUE	7.029321375434165
t81	TRUE	64.33787950099102
t81	TRUE	46.30456789265243
t81	TRUE	45.58296703703407
t81	TRUE	36.62944841168526
t81	TRUE	28.333813789930986
t81	TRUE	27.88540739535992
t81	TRUE	19.094758005511807
t82	TRUE	65.11222920343606
t82	TRUE	59.97238554954855
t82	TRUE	35.97555245319907
t82	TRUE	2.7268016095380005
t83	TRUE	54.46877010171727
t83	TRUE	45.98341893409804
t83	TRUE	13.997681701424398
t83	TRUE	7.430925361690015
t84	TRUE	13.92809518828048
t86	FALSE	92.37803720907002
t87	FALSE	116.33518578142171
t87	FALSE	103.74716682948416
t89	FALSE	83.57009937516939
t90	FALSE	83.20930892846562
t90	FALSE	74.44033526129104
t90	FALSE	48.02898831994486
t92	FALSE	96.29457669787722
t94	TRUE	59.297631909731564
t94	TRUE	47.03471591289693
t94	TRUE	29.930518336555224
t94	TRUE	11.834991404917474
t95	TRUE	76.06092502254201
t95	TRUE	73.85355681072129
t95	TRUE	38.760688366203865
t95	TRUE	36.396418945699295
t96	TRUE	56.44392092729426
t96	TRUE	40.53278951815132
t96	TRUE	22.589695984432495
t96	TRUE	5.285170442268395
t99	TRUE	34.474696377884385
t99	TRUE	23.957069451581475
t99	TRUE	12.03373959609263
t103	TRUE	99.19770068564254
t103	TRUE	61.827151619468026
t103	TRUE	53.892788228217654
t103	TRUE	28.45937884739999
t103	TRUE	10.315436268613126
t103	TRUE	3.0851754494164254
t103	TRUE	1.1174775980565812
t104	FALSE	79.80118193838328
t108	TRUE	69.27140625518024
t108	TRUE	46.632348116845236
t108	TRUE	1.6367235100742334
t109	TRUE	79.99385189805686
t109	TRUE	46.46831785718307
t109	TRUE	36.62342753896415
t109	TRUE	14.08588942859447
t110	TRUE	76.60162444466734
t110	TRUE	73.77444571124398
t110	TRUE	69.65918832698846
t110	TRUE	6.363409847196806
t111	TRUE	37.48058359589004
t111	TRUE	17.005622971352523
t112	TRUE	45.33881248861783
t112	TRUE	12.238548604144512
t113	TRUE	6.874660957908986
t116	FALSE	118.3431153754433
t116	FALSE	96.33262714554843
t116	FALSE	89.21457139958915
t116	FALSE	67.06320753588827
t116	FALSE	51.287701351468925
t118	FALSE	110.52417665574501
t118	FALSE	110.26778355095337
t120	FALSE	108.8608801053041
t121	FALSE	92.0000127860956
t121	FALSE	82.55625023223982
t123	TRUE	50.60803064072593
t123	TRUE	28.082220247129982
t123	TRUE	17.26011058195155
t124	TRUE	46.68235508186831
t124	TRUE	43.713884309431506
t124	TRUE	29.56691126659149
t125	TRUE	65.21652517677337
t125	TRUE	51.00329175628052
t126	TRUE	30.02360474287721
t127	TRUE	33.82826962435706
t127	TRUE	22.881781970356542
t128	TRUE	16.986437076397266
t129	FALSE	119.57682232559117
t129	FALSE	108.9578277170697
t129	FALSE	105.96070295386406
t129	FALSE	93.11035379022749
t129	FALSE	92.8594345152417
t130	FALSE	115.68402212528015
t130	FALSE	99.43162872023584
t133	FALSE	91.4221192492898
t133	FALSE	87.1805646425839
t135	FALSE	75.7359609548964
t135	FALSE	56.7396385903607
t135	FALSE	53.484600086803255
t138	TRUE	88.24304048632011
t138	TRUE	81.35281110842452
t138	TRUE	72.02649264926352
t138	TRUE	68.98674527513124
t138	TRUE	3.0689200266742773
t139	FALSE	106.83513498923467
t141	FALSE	106.99465165716487
t144	FALSE	113.67291983663769
t144	FALSE	45.78082424440021
t144	FALSE	32.135680409526174
t144	FALSE	27.629119910677616
t145	TRUE	88.67572137404454
t145	TRUE	73.22905986567272
t145	TRUE	67.08027242680325
t145	TRUE	46.46226882084716
t145	TRUE	30.729036779954214
t146	TRUE	31.589894699432193
t146	TRUE	18.220813530065357
t146	TRUE	10.114715200819717
t147	TRUE	49.58131020372352
t148	TRUE	62.94240405293202
t148	TRUE	25.829644702882035
t149	TRUE	63.26718641521643
t149	TRUE	57.29783831240843
t149	TRUE	56.74608595745872
t149	TRUE	28.695911500116352
t149	TRUE	5.590682752784005
t150	TRUE	48.14763741030929
t150	TRUE	45.02512684486446
t150	TRUE	22.62960443751726
t150	TRUE	22.23712992401633
t150	TRUE	21.199450740381252
t151	TRUE	37.70739804424943
t151	TRUE	30.126790045133248
t151	TRUE	28.015934951522013
t151	TRUE	20.54402742154207
t151	TRUE	10.428369199775716
t152	TRUE	37.11932191562505
t152	TRUE	27.86997427169831
t152	TRUE	27.248323686325335
t153	TRUE	55.36134534563007
t153	TRUE	2.4898970622729166
t154	TRUE	14.969885484177468
t154	TRUE	10.46148918089628
t155	TRUE	19.676406183142063
t155	TRUE	9.481174913097021
t155	TRUE	6.728341837044809
t157	FALSE	112.546498405473
t158	FALSE	100.44527190607769
t160	FALSE	112.84903011011724
t160	FALSE	98.05970759795333
t160	FALSE	86.56726515584911
t160	FALSE	77.2948332942399
t160	FALSE	72.53820768130294
t160	FALSE	21.58186483021774
t160	FALSE	17.203987187515736
t161	FALSE	92.53364295332517
t163	TRUE	55.23253734237602
t163	TRUE	51.21462104020695
t163	TRUE	48.20385679712574
t163	TRUE	36.833546780103774
t163	TRUE	34.52645910350415
t163	TRUE	26.136471900931298
t163	TRUE	11.99235526168053
t163	TRUE	6.403369328689621
t164	TRUE	73.39091100673691
t164	TRUE	69.28284922558383
t164	TRUE	54.7521013769298
t164	TRUE	27.55685471110013
t164	TRUE	14.997255682199864
t164	TRUE	1.2862998444583695
t165	TRUE	52.67897615619809
t165	TRUE	51.09368493259758
t166	TRUE	81.07583150982329
t166	TRUE	74.99744686230046
t166	TRUE	62.221405328502485
t166	TRUE	59.198457188224026
t166	TRUE	40.67562900499601
t166	TRUE	38.93745827504594
t166	TRUE	32.31678355349078
t166	TRUE	21.388956812324608
t166	TRUE	7.321985980518889
t167	FALSE	100.76249326915277
t168	FALSE	108.06731980197934
t169	FALSE	87.89477598277614
t170	TRUE	86.14596963326308
t170	TRUE	82.97740016530129
t170	TRUE	78.92267086044565
t170	TRUE	38.322728505777974
t171	TRUE	76.12714105756382
t171	TRUE	44.758915022814776
t171	TRUE	37.308877414891626
t171	TRUE	37.301849012131
t171	TRUE	31.531302581409108
t171	TRUE	22.350938309513168
t171	TRUE	16.283650229282813
t171	TRUE	11.535365189023452
t171	TRUE	4.155091807458575
t172	TRUE	33.03760085143699
t172	TRUE	26.571466457170374
t173	TRUE	48.95183062367292
t173	TRUE	48.34508218352546
t173	TRUE	18.309600095141604
t174	TRUE	65.61937420265701
t174	TRUE	62.48475128383775
t175	TRUE	60.54598852752795
t175	TRUE	58.37490790284326
t175	TRUE	32.14096610279108
t176	TRUE	43.75572724608932
