Species	Extant	SampT
t2	FALSE	132.97273615724976
t3	FALSE	123.86009427955352
t3	FALSE	105.64783805370509
t3	FALSE	92.43268331833362
t4	FALSE	130.0089275070484
t4	FALSE	110.27064451817805
t5	FALSE	121.46143629525143
t5	FALSE	109.78914095815813
t5	FALSE	101.12411268782412
t6	FALSE	125.77484715573777
t7	FALSE	129.64661137082447
t7	FALSE	94.447354460631
t8	FALSE	127.2506071123107
t11	FALSE	132.53424423067466
t11	FALSE	125.18647945733574
t12	FALSE	99.15777659479183
t16	FALSE	100.51900084058309
t16	FALSE	98.17399928867964
t16	FALSE	88.77256304547338
t17	FALSE	104.6121269084748
t18	FALSE	98.47700814644361
t18	FALSE	74.81112916965722
t21	FALSE	92.25488541643689
t21	FALSE	86.54101863499353
t21	FALSE	84.24230203429563
t21	FALSE	74.47891013876745
t21	FALSE	73.40722207159945
t22	FALSE	122.68649098757966
t23	FALSE	104.5104678368707
t24	FALSE	106.70805841130559
t24	FALSE	100.54338904832147
t24	FALSE	87.9381337835326
t24	FALSE	76.63363963168703
t24	FALSE	32.29667533244262
t26	FALSE	115.027531598311
t26	FALSE	108.56067173890011
t26	FALSE	102.97491481714943
t26	FALSE	70.58863343666962
t26	FALSE	66.6862880810695
t27	FALSE	105.8534399220609
t27	FALSE	105.42763615826898
t28	FALSE	119.13604047907239
t29	FALSE	103.6234539668273
t31	FALSE	107.35160116743782
t31	FALSE	105.60703050117507
t37	FALSE	95.06281859403694
t38	FALSE	98.81159375017133
t38	FALSE	94.35334792513689
t38	FALSE	79.5603458498622
t38	FALSE	67.03610189343046
t40	FALSE	72.01530797401563
t40	FALSE	47.541499976854226
t41	FALSE	77.47792089549817
t41	FALSE	59.05086340658559
t41	FALSE	55.660618900286096
t43	FALSE	87.53358016268103
t44	FALSE	83.43886252951506
t46	FALSE	99.44227858899959
t46	FALSE	98.16594096354075
t48	FALSE	70.9697593994089
t48	FALSE	56.084389402637655
t50	FALSE	88.3184498351854
t53	FALSE	103.20905182153781
t54	FALSE	91.1372840917924
t54	FALSE	79.65131199464886
t57	FALSE	83.03292783904443
t57	FALSE	75.51018574740917
t59	FALSE	40.806301073947935
t59	FALSE	33.12043940260449
t60	FALSE	75.1791249587822
t62	TRUE	69.10534949989548
t62	TRUE	63.47113507816127
t62	TRUE	54.765320923342614
t62	TRUE	4.946280225785387
t63	TRUE	57.12029070144078
t63	TRUE	53.47857467029637
t63	TRUE	53.04401816007527
t63	TRUE	29.94060733578212
t63	TRUE	25.822109135231443
t64	FALSE	99.97102584693772
t64	FALSE	95.48802158440022
t68	TRUE	43.515481415401496
t68	TRUE	21.16502854369891
t68	TRUE	20.894293713870766
t68	TRUE	0.9419019747762718
t69	FALSE	86.49351671660577
t69	FALSE	66.99457111243615
t69	FALSE	34.32073582670519
t70	FALSE	77.18253878649888
t70	FALSE	72.62755451497254
t71	FALSE	77.93865251394026
t72	TRUE	24.10649742895872
t72	TRUE	8.893517796437806
t72	TRUE	3.61686664682216
t74	TRUE	84.72860345568107
t74	TRUE	83.4837703453781
t74	TRUE	69.09634952055805
t74	TRUE	41.852564501434244
t76	FALSE	67.69416486492476
t76	FALSE	60.558943484184354
t77	FALSE	81.55899431434625
t84	FALSE	45.473443001147785
t84	FALSE	44.61208495461611
t84	FALSE	19.171085779103066
t84	FALSE	7.401983870672609
t87	FALSE	78.56139301782595
t89	FALSE	51.99344998897173
t89	FALSE	51.20553269259062
t89	FALSE	32.27315835015479
t89	FALSE	26.290377653586518
t90	FALSE	68.47186318636594
t90	FALSE	64.9031084686583
t92	FALSE	75.31864400954333
t92	FALSE	70.18897929134646
t93	TRUE	65.62417565692571
t93	TRUE	42.7736946654189
t93	TRUE	30.39021587862257
t94	TRUE	39.863905420536426
t94	TRUE	16.93837348270455
t94	TRUE	15.262116025120406
t94	TRUE	12.670833001763015
t94	TRUE	8.032314803054135
t96	FALSE	75.887870394422265
t97	FALSE	77.65508982618297
t97	FALSE	62.457820989621226
t97	FALSE	59.77437168710412
t97	FALSE	47.59326812230529
t98	TRUE	60.270311137890005
t98	TRUE	59.41378030390062
t98	TRUE	28.693981055216682
t98	TRUE	16.61037555527855
t98	TRUE	11.945859013171685
t98	TRUE	6.451556604401958
t101	TRUE	77.71519103599073
t102	FALSE	75.18836318268407
t103	TRUE	47.889708854026296
t103	TRUE	13.840313383895364
