Species	Extant	SampT
t1	FALSE	115.01209451869133
t2	FALSE	116.34364112144482
t2	FALSE	111.21362626416754
t3	FALSE	69.85192230911693
t5	FALSE	104.40652532214138
t5	FALSE	88.66381302271077
t5	FALSE	83.46555656458082
t5	FALSE	71.28288084345701
t6	FALSE	75.5690029546114
t6	FALSE	75.38142114866301
t6	FALSE	64.79188772838339
t7	FALSE	56.98328814119844
t8	FALSE	109.74220986382264
t8	FALSE	77.31375000511855
t8	FALSE	75.97405601297972
t9	TRUE	94.18990837988231
t9	TRUE	79.35321666790954
t9	TRUE	48.383094898492715
t9	TRUE	35.63047493535342
t9	TRUE	23.710053215802333
t10	FALSE	86.61315924176833
t11	FALSE	55.61820417033793
t12	FALSE	71.75505330874893
t13	FALSE	58.113861016940334
t17	FALSE	102.33712448137027
t17	FALSE	99.69154736356955
t17	FALSE	54.5801560112173
t17	FALSE	46.76346112778383
t17	FALSE	41.02894888063865
t18	FALSE	104.85826460128044
t18	FALSE	80.30384696587514
t19	FALSE	93.57081886087609
t19	FALSE	78.91248428504285
t19	FALSE	56.90926454355511
t19	FALSE	48.59164908092974
t20	TRUE	72.79227676706915
t20	TRUE	59.92493126446908
t20	TRUE	45.25659272436779
t20	TRUE	28.572763910320603
t20	TRUE	14.862319676009022
t20	TRUE	10.173666875612938
t21	FALSE	93.0372236477618
t23	FALSE	61.072985963706785
t23	FALSE	59.268931703469264
t23	FALSE	42.59401192067949
t24	FALSE	70.73709269975757
t25	TRUE	58.9792083908086
t25	TRUE	49.872800610340434
t25	TRUE	48.72770648015221
t25	TRUE	44.14643298400124
t25	TRUE	43.83562618452551
t25	TRUE	38.58442024845125
t25	TRUE	15.251313779928466
t25	TRUE	14.119602531620046
t26	FALSE	105.48424860506215
t26	FALSE	91.95257063998737
t26	FALSE	82.54831401674905
t26	FALSE	79.93668710856595
t26	FALSE	79.0291820308793
t28	FALSE	102.79804534257269
t29	FALSE	101.26163303011293
t31	FALSE	91.34843431868634
t31	FALSE	84.44566438288183
t32	TRUE	98.14603810299758
t32	TRUE	54.23059043497135
t32	TRUE	34.1278162702408
t32	TRUE	29.42134458057278
t32	TRUE	28.174484692957932
t32	TRUE	20.284388227832252
t33	FALSE	94.98203879272475
t33	FALSE	92.14272200180127
t33	FALSE	65.71326372347882
t33	FALSE	52.77550492569914
t33	FALSE	26.969927942700053
t34	FALSE	88.64923370164479
t34	FALSE	86.6093201013341
t35	FALSE	87.86433866116477
t35	FALSE	71.45367607427286
t35	FALSE	64.25057180178808
t35	FALSE	44.490242042017215
t35	FALSE	37.930179816109174
t36	FALSE	79.7705573984415
t37	TRUE	53.27256181636125
t37	TRUE	16.23741363702041
t37	TRUE	14.108497814593349
t37	TRUE	6.98881893171135
t39	TRUE	20.039759410135602
t39	TRUE	8.571859972141837
t40	TRUE	45.098975036323225
t40	TRUE	36.431588545471584
t40	TRUE	34.97641337515138
t40	TRUE	34.697127914440856
t41	FALSE	88.78354311101859
t41	FALSE	77.37239857316737
t41	FALSE	47.531612937349834
t41	FALSE	40.76751636621729
t41	FALSE	29.792007303807893
t41	FALSE	22.710708783019342
t41	FALSE	14.454239535156646
t42	FALSE	100.73080855665808
t43	FALSE	95.29497712163334
t44	TRUE	8.98473752875968
t44	TRUE	6.791074185092953
t45	TRUE	42.146016903868585
t45	TRUE	38.41583358561125
t49	TRUE	4.400795628997301
t49	TRUE	1.166563751753742
t54	FALSE	90.05615282320474
t54	FALSE	75.07071816894482
t54	FALSE	67.25429551448227
t55	FALSE	78.32303344704086
t55	FALSE	69.21238760895902
t56	FALSE	76.77728529592025
t57	FALSE	98.21721074809858
t58	FALSE	76.33116412699027
t58	FALSE	75.99635844841404
t58	FALSE	68.34759084299012
t58	FALSE	66.80340394212018
t58	FALSE	66.26362265392893
t58	FALSE	61.630207126287154
t58	FALSE	51.44183146141225
t59	FALSE	100.946777300087
t60	FALSE	72.07413610047129
t60	FALSE	71.1546222492376
t63	FALSE	98.65660478811135
t63	FALSE	97.25325039106777
t63	FALSE	95.22266601238599
t63	FALSE	77.62249668239083
t63	FALSE	71.24926573646667
t63	FALSE	65.60690037955942
t63	FALSE	37.9226947402922
t64	FALSE	76.54160958359672
t64	FALSE	64.95299267227485
t66	TRUE	67.31034301797582
t66	TRUE	47.96049548973252
t66	TRUE	20.87634390964294
t66	TRUE	20.7964499242851
t66	TRUE	8.378154369468376
t67	TRUE	27.951650446008713
t67	TRUE	10.94936571193297
t67	TRUE	9.261607566079093
t67	TRUE	8.929663133969498
t67	TRUE	2.365682647725535
t68	TRUE	27.155877541478546
t69	TRUE	24.62046019417842
t70	TRUE	8.70165942830414
t71	TRUE	25.41515444831049
t71	TRUE	20.266199053500173
t71	TRUE	12.677896970186708
t71	TRUE	9.743552643109439
t71	TRUE	3.2561234627047355
t72	TRUE	15.920590920905227
t72	TRUE	14.556385981450433
t73	TRUE	28.966719851520367
t73	TRUE	25.459350057568855
t73	TRUE	23.74100605643892
t73	TRUE	13.55972527213001
t78	FALSE	90.34899851418734
t78	FALSE	70.2513458040533
t80	TRUE	69.64606501663431
t80	TRUE	58.820011006094056
t80	TRUE	36.44379573528249
t80	TRUE	12.516268491390775
t81	TRUE	33.97548620994468
