Species	Extant	SampT
t1	FALSE	161.05809576361986
t1	FALSE	130.41062891203921
t1	FALSE	108.50289255110118
t1	FALSE	107.15764828687105
t2	FALSE	145.77891847644648
t2	FALSE	116.7116218491738
t3	FALSE	144.82344322038665
t3	FALSE	139.02079629843905
t3	FALSE	135.40015370717123
t4	FALSE	123.2755673893007
t5	FALSE	85.23060338066506
t6	FALSE	146.13547123169377
t6	FALSE	144.8707027629613
t6	FALSE	144.1220863711684
t6	FALSE	113.73927367913367
t7	FALSE	114.78667932980039
t10	FALSE	84.69877852628483
t10	FALSE	80.369112664261
t10	FALSE	76.21310734691573
t11	FALSE	104.06208735842532
t11	FALSE	95.1674884366644
t11	FALSE	71.66595727241139
t12	FALSE	115.72137003632338
t13	FALSE	113.8535253317848
t13	FALSE	113.17002681020794
t14	FALSE	100.54081435183139
t15	FALSE	104.75430017209007
t16	FALSE	81.60407929633087
t17	FALSE	76.57389847047901
t17	FALSE	72.39851448171115
t17	FALSE	61.04961039915955
t18	TRUE	79.43684742970193
t18	TRUE	79.17298832878592
t18	TRUE	76.8006589074445
t18	TRUE	70.25420417979481
t18	TRUE	24.211785739648832
t18	TRUE	3.7530705268609665
t18	TRUE	0.889166074909582
t20	FALSE	111.6038360101579
t20	FALSE	111.25040637031573
t21	FALSE	129.27761985850856
t23	FALSE	115.30772374345062
t25	FALSE	118.82015456229323
t25	FALSE	114.54722746740525
t25	FALSE	113.62596218008046
t25	FALSE	112.57587754602898
t26	FALSE	119.21079452864701
t27	FALSE	111.51178704824174
t27	FALSE	102.07010148342574
t27	FALSE	87.33598944736421
t27	FALSE	79.20796449325468
t27	FALSE	68.83653911791231
t27	FALSE	48.49827048482061
t28	FALSE	98.59562815882141
t29	FALSE	81.81735714849358
t29	FALSE	59.26254183089833
t29	FALSE	55.404019765914484
t30	TRUE	33.049895616004505
t30	TRUE	20.15525734213952
t31	TRUE	39.04998737930893
t32	TRUE	51.98940613999942
t32	TRUE	20.683470162790314
t32	TRUE	19.11596199427177
t32	TRUE	12.161693083746115
t32	TRUE	6.740104243783037
t32	TRUE	6.14815334174574
t34	FALSE	95.11591485211234
t35	FALSE	121.96950520484182
t38	FALSE	107.55695819982806
t38	FALSE	107.45107048729608
t39	FALSE	101.92213984853262
t39	FALSE	88.4954345942908
t39	FALSE	78.03952830559248
t40	FALSE	89.16104978597397
t41	FALSE	94.95800639218325
t41	FALSE	79.10152814150662
t41	FALSE	64.08182782563583
t42	TRUE	47.00036822785896
t43	TRUE	50.00993477148276
t43	TRUE	34.40365809998946
t44	FALSE	121.16306734555133
t44	FALSE	116.17043103375204
t44	FALSE	104.77743406132527
t44	FALSE	101.2525082407958
t45	FALSE	111.09552160807974
t45	FALSE	107.95175285049802
t45	FALSE	59.224571112913424
t46	FALSE	121.5158632353691
t46	FALSE	116.66397839345015
