Species	Extant	SampT
t1	FALSE	193.07836774425488
t1	FALSE	180.5134087397335
t1	FALSE	148.90007387703588
t1	FALSE	145.3569722161286
t1	FALSE	141.81237922272237
t1	FALSE	140.4252224251494
t1	FALSE	135.38461021972023
t3	FALSE	161.27160175984
t3	FALSE	156.6032198096575
t3	FALSE	155.4651956099035
t3	FALSE	146.49831994687634
t3	FALSE	128.98060290347945
t3	FALSE	126.1730115126681
t4	FALSE	156.80605342426543
t5	FALSE	110.86551779948049
t5	FALSE	73.84191619467262
t6	FALSE	121.8562155401488
t6	FALSE	119.853812022692
t6	FALSE	93.23315899400095
t9	FALSE	147.76250694207317
t9	FALSE	147.01093130073912
t10	FALSE	147.36767351288591
t10	FALSE	142.18830299224948
t10	FALSE	136.8217431347469
t10	FALSE	110.72132983921537
t10	FALSE	90.3841125948046
t11	FALSE	149.90331218900462
t11	FALSE	149.01975819232246
t11	FALSE	131.50571077537296
t13	FALSE	92.65551357723012
t14	FALSE	98.07518422246883
t20	FALSE	155.38898789783516
t20	FALSE	149.33565635693768
t20	FALSE	138.98348943789998
t21	FALSE	138.5556942630784
t23	FALSE	142.23610698119694
t24	FALSE	139.9438378305565
t24	FALSE	122.25254119433843
t25	FALSE	115.4789318253382
t26	FALSE	116.69109361380956
t26	FALSE	105.81735735893866
t26	FALSE	90.06679347003696
t31	TRUE	102.26692030913975
t31	TRUE	31.900387174874595
t31	TRUE	24.639912481844476
t31	TRUE	15.65985256010299
t32	TRUE	98.73368054416727
t32	TRUE	92.38902848875132
t32	TRUE	60.79333194429435
t32	TRUE	8.933430287624248
t32	TRUE	5.35349845816242
t33	TRUE	59.61641642354246
t33	TRUE	45.20154879601688
t33	TRUE	36.08565522531063
t33	TRUE	23.745796728748985
t35	TRUE	90.31654860903785
t35	TRUE	79.69710286786125
t35	TRUE	79.06709430985616
t35	TRUE	74.49085422147878
t35	TRUE	53.86165498196229
t35	TRUE	47.34731966949093
t36	TRUE	72.9410134722068
t36	TRUE	58.97820954726552
t36	TRUE	44.109875062442825
t36	TRUE	44.08712424299392
t36	TRUE	29.116882775434334
t37	TRUE	81.76742372641924
t37	TRUE	50.48264358334657
t37	TRUE	39.282980525423255
t38	TRUE	84.33606080683913
t38	TRUE	80.89198955307748
t38	TRUE	38.435283873618374
t38	TRUE	36.24305020248886
t38	TRUE	27.54141794680055
t38	TRUE	9.906060714279079
t39	TRUE	69.07515421390696
t39	TRUE	46.68773397768277
t39	TRUE	26.76229517955892
t39	TRUE	16.8993160412889
t39	TRUE	4.409631686775015
t39	TRUE	3.4400739613204507
t40	FALSE	136.11413020863336
t40	FALSE	124.86119984578767
t40	FALSE	117.84294826839545
t40	FALSE	104.11288624559023
t43	FALSE	135.32137416623937
t43	FALSE	111.16334023358903
t43	FALSE	96.59157115886863
t47	FALSE	83.33221344580025
t48	TRUE	78.39715076913208
t48	TRUE	67.13947971654207
t49	TRUE	80.01458342881992
t49	TRUE	78.57656143045557
t49	TRUE	74.70845047755671
t49	TRUE	44.79401447418118
t50	TRUE	26.796287844337854
t50	TRUE	16.841409659443542
t50	TRUE	9.925122844485685
t50	TRUE	7.404147542208477
t51	FALSE	141.35282318472335
t51	FALSE	140.45826665490338
t52	FALSE	102.37700764622411
t52	FALSE	95.74345873857698
t53	TRUE	80.55442930857821
t53	TRUE	73.77619630384429
t53	TRUE	66.56766341726467
t53	TRUE	58.05616018089637
t55	FALSE	118.78634772029922
t55	FALSE	85.7393809907494
t56	FALSE	110.51649028335318
t57	TRUE	97.35093900917849
t57	TRUE	71.98989957639034
t57	TRUE	10.781431798207336
t58	FALSE	146.4608210796636
t58	FALSE	144.15267760922725
t60	FALSE	124.5140802807103
t61	FALSE	109.36802116622431
t62	FALSE	76.30197229515642
t62	FALSE	75.28480585384486
t62	FALSE	72.99478574375925
t63	TRUE	95.04318318813522
t63	TRUE	92.58042376040895
t63	TRUE	35.02297457196099
t63	TRUE	19.47499541253788
t63	TRUE	18.660147860125136
t63	TRUE	0.012401324084578391
t64	TRUE	101.64609490100815
t64	TRUE	69.22753038191226
t64	TRUE	39.06017423238583
t64	TRUE	38.47841113436945
t64	TRUE	17.896541372818774
t65	TRUE	97.75432037123693
t65	TRUE	86.90046568335248
t65	TRUE	66.54284006934094
t65	TRUE	48.705431551571564
t65	TRUE	22.770203197182838
t65	TRUE	18.072044974000875
t65	TRUE	0.9989838252736831
t66	TRUE	101.29802902628882
t66	TRUE	60.46683827051572
t66	TRUE	22.223702648562238
t66	TRUE	6.684115201108369
t66	TRUE	5.811195250474128
t66	TRUE	4.781098347805795
t67	TRUE	73.01186180775666
t67	TRUE	64.67107563506457
t67	TRUE	59.44166342478323
t67	TRUE	17.033996945272435
t68	TRUE	96.16987859924328
t68	TRUE	44.22640839937745
t68	TRUE	3.579855436012849
t69	FALSE	136.76126726960356
t69	FALSE	134.25788828229125
t69	FALSE	120.32802605433298
t70	FALSE	141.62691986046232
t70	FALSE	128.76416478163995
t70	FALSE	109.94562632665068
t70	FALSE	106.72720073011145
t70	FALSE	35.68331557034952
t72	FALSE	125.34409178562254
t72	FALSE	114.09512685753197
t75	FALSE	121.71388896770424
t75	FALSE	114.92670721962696
t76	FALSE	124.35927283580928
t76	FALSE	119.68210689294023
t76	FALSE	102.12188766923803
t76	FALSE	95.0307272340085
t77	FALSE	93.25156114030696
t77	FALSE	78.28910837931825
t78	FALSE	144.95678672674111
t78	FALSE	144.67972239205557
t79	FALSE	116.41835096017655
t79	FALSE	113.59824159101323
t79	FALSE	80.82249415193823
t79	FALSE	73.6890557789537
t81	FALSE	128.6439561808016
t82	FALSE	132.01374782335313
t82	FALSE	122.79434720140252
t82	FALSE	113.76460335303399
t82	FALSE	93.01154119132588
t82	FALSE	79.92545533163974
t83	FALSE	135.147033280649
t84	FALSE	113.47467193406322
t85	FALSE	134.8951713328354
t85	FALSE	134.28241978570463
t85	FALSE	127.4773694685066
t86	FALSE	142.46319917823467
t86	FALSE	117.13070813511976
t86	FALSE	106.11261436661252
t87	FALSE	112.19362209892782
t89	TRUE	101.59788740476378
t89	TRUE	98.19459897143551
t89	TRUE	85.73809282531747
t89	TRUE	79.85516225258559
t89	TRUE	54.27478173171107
t89	TRUE	28.975304546497256
t90	TRUE	90.3333140955822
t90	TRUE	84.20244388257325
t90	TRUE	80.42544972126544
t90	TRUE	71.40684826274574
t90	TRUE	36.97152083882702
t90	TRUE	19.071455609078043
t91	TRUE	87.64204232752223
t91	TRUE	44.71187549694008
t91	TRUE	35.865965737537806
t92	TRUE	76.37528747202929
t92	TRUE	18.217797281546183
t94	FALSE	134.47237611757004
t95	TRUE	86.2844496479874
t95	TRUE	64.54529162519484
t95	TRUE	64.19944957853167
t95	TRUE	29.400803271730354
t95	TRUE	18.46899408106964
t95	TRUE	7.522635622464833
t96	TRUE	94.56090082215718
t96	TRUE	80.76178455526582
t96	TRUE	60.82293795307007
t96	TRUE	35.66836569427551
t96	TRUE	28.39829277216495
t96	TRUE	24.97870746035008
t96	TRUE	23.26505264609213
t96	TRUE	13.479522609776808
t97	TRUE	78.18509562715629
t97	TRUE	76.05712123058477
t97	TRUE	54.07338578181282
t97	TRUE	52.583734587970525
t97	TRUE	21.721167090370926
t97	TRUE	20.09602136073974
t97	TRUE	14.805772873595032
t98	TRUE	48.06305657110215
t98	TRUE	11.207171037303937
t98	TRUE	10.293864245968592
t99	TRUE	34.81836927524597
t99	TRUE	10.545454728612953
t100	TRUE	55.6079022628619
t100	TRUE	55.174153050121646
t100	TRUE	29.20392607766661
t100	TRUE	27.500197919639675
t100	TRUE	6.951512243130281
t101	TRUE	43.7774387092054
t101	TRUE	38.92105187258721
t102	TRUE	11.2366102315371
t105	FALSE	113.41090876870591
t106	TRUE	99.57259013621038
t106	TRUE	89.13558442449099
t106	TRUE	88.51036643912917
t106	TRUE	72.77249650948774
t106	TRUE	60.978159680153226
t106	TRUE	42.95787911865219
t106	TRUE	31.53904018926724
t106	TRUE	12.860813383884022
t106	TRUE	9.928919124356696
t106	TRUE	1.7884940383352728
t107	TRUE	90.2325756457628
t107	TRUE	83.40906486669492
t107	TRUE	59.04523095954346
t107	TRUE	39.735059058203916
t107	TRUE	13.984110998740164
t107	TRUE	7.383086011564103
t107	TRUE	5.662326766928402
t107	TRUE	5.070310009759027
t108	TRUE	88.28357551104733
t108	TRUE	80.49785485349008
t108	TRUE	75.02855675152847
t108	TRUE	62.91515221677133
t108	TRUE	51.263712857359735
t108	TRUE	3.582827196136094
t110	TRUE	41.258314994376434
t110	TRUE	28.253282138359083
t110	TRUE	25.569349804174436
t110	TRUE	10.78887929917255
t112	FALSE	128.195539151945
t113	TRUE	62.034972146871326
t113	TRUE	32.17339562864518
t113	TRUE	30.240785755752682
t114	FALSE	113.43743090824942
t115	FALSE	115.7457407125332
t116	TRUE	107.6814763113726
t116	TRUE	101.45549677832612
t116	TRUE	95.87058529778012
t116	TRUE	51.690452807542215
t116	TRUE	41.793256933760176
t116	TRUE	32.105050451081524
t116	TRUE	16.149226792024848
t116	TRUE	12.358152560797407
t116	TRUE	5.395938389812443
t116	TRUE	2.588656082057099
t117	TRUE	94.4206986600779
t117	TRUE	67.57316308424672
t117	TRUE	65.92317769632538
t117	TRUE	58.34415627972086
t117	TRUE	41.1671684351104
t117	TRUE	37.20365254621083
t118	TRUE	98.1681619011861
t118	TRUE	73.50750094224605
t118	TRUE	47.19382019742497
t118	TRUE	37.07533516950079
t118	TRUE	23.89078944019147
t119	FALSE	111.48304949150415
t119	FALSE	95.25267370181454
t119	FALSE	85.54237482274247
t119	FALSE	85.52841828340961
t120	TRUE	100.7805599903985
t120	TRUE	92.61986691302798
t120	TRUE	79.21392204969368
t120	TRUE	52.17530856722411
t120	TRUE	49.97407029533244
t120	TRUE	18.416562409530172
t120	TRUE	4.722895672003517
t121	TRUE	95.72596532664957
t121	TRUE	88.47013329528036
t121	TRUE	61.124158049840105
t121	TRUE	56.64330400982834
t121	TRUE	49.882293515745175
t121	TRUE	48.12266331749541
t121	TRUE	29.66192600053506
t122	TRUE	52.56063070952217
t122	TRUE	25.396150042801054
t122	TRUE	24.63728373265826
t123	TRUE	48.83788680996071
t124	TRUE	34.94703700172971
t124	TRUE	26.55785574916075
t128	FALSE	133.90439415792184
t128	FALSE	129.89417485403078
t128	FALSE	125.8838310625258
t128	FALSE	78.85616490607218
t130	FALSE	120.26287962853672
t131	FALSE	112.79383999993013
t132	FALSE	93.84065175279162
t133	FALSE	134.26456923784855
t134	FALSE	129.45833096267773
t134	FALSE	128.51267671353247
t135	FALSE	119.91162439139579
t135	FALSE	99.56816881913088
t135	FALSE	89.27804086375377
t135	FALSE	80.07806497644029
t135	FALSE	70.2392463015332
t136	TRUE	1.110784262873608
t137	TRUE	97.93756358968726
t137	TRUE	96.46687989565596
t137	TRUE	59.20600155047592
t137	TRUE	9.497943395792845
t137	TRUE	0.3832541648739607
t138	TRUE	63.981649363187216
t138	TRUE	46.28186282763184
t138	TRUE	20.607453942339077
t138	TRUE	5.206168317740776
t139	TRUE	46.8696618342471
t139	TRUE	14.968407144743907
t140	FALSE	104.96581784516447
t141	TRUE	95.9495364140437
t141	TRUE	88.88161204856594
t141	TRUE	78.1644864576753
t141	TRUE	67.7597955531325
t141	TRUE	45.754560086566926
t141	TRUE	40.43959792113674
t141	TRUE	6.8300982221460345
t142	TRUE	79.8839041512653
t142	TRUE	74.11903298610893
t142	TRUE	54.65607644293729
t142	TRUE	53.90254529428009
t142	TRUE	52.04290893163804
t142	TRUE	50.26351304028455
t142	TRUE	43.45998812701825
t142	TRUE	41.345108433182276
t142	TRUE	25.25597388243773
t142	TRUE	3.780671473897229
t142	TRUE	0.3277096285737855
t143	FALSE	115.60039758183535
t144	FALSE	134.5376909046834
t147	FALSE	114.49223513434124
t147	FALSE	108.0071612140019
t147	FALSE	97.3210543272872
t148	TRUE	110.13851431890905
t148	TRUE	77.26180298183095
t148	TRUE	43.66018565468872
t148	TRUE	28.122291510874618
t148	TRUE	23.289847180197228
t148	TRUE	15.058962816322435
t148	TRUE	14.024866005978907
t149	TRUE	87.2666538072879
t149	TRUE	80.0133897209669
t149	TRUE	76.67890723181316
t149	TRUE	71.48041740966575
t149	TRUE	64.14700339047207
t149	TRUE	51.09299428259922
t149	TRUE	42.19832241347021
t150	TRUE	74.92176855768359
t150	TRUE	15.78842546049654
t151	FALSE	132.2214197174692
t151	FALSE	113.31036806139242
t154	TRUE	103.34423234829477
t154	TRUE	97.95863045522741
t154	TRUE	96.09216572860053
t154	TRUE	89.33910928071941
t154	TRUE	54.23337328752436
t154	TRUE	44.66401174237885
t154	TRUE	21.30535475993085
t154	TRUE	2.6419084535887123
t155	TRUE	92.21781748191304
t155	TRUE	43.859658679957334
t155	TRUE	41.43971479469175
