Species	Extant	SampT
t1	FALSE	203.37857525475164
t1	FALSE	202.16500487789352
t3	FALSE	170.88431945476677
t3	FALSE	163.9853322754479
t3	FALSE	138.89622705763918
t3	FALSE	138.34542899167877
t5	FALSE	187.91413229746541
t6	FALSE	169.5107931726695
t6	FALSE	167.80693254616546
t7	FALSE	166.28982155223295
t7	FALSE	165.03501601156697
t8	FALSE	161.66589566547646
t8	FALSE	156.108880918885
t8	FALSE	149.94861325290276
t8	FALSE	147.7001852918811
t8	FALSE	133.94111072685791
t8	FALSE	131.406048881302
t9	FALSE	145.3950318143642
t9	FALSE	141.94825747133552
t9	FALSE	133.27228603036463
t10	FALSE	163.5673840202674
t10	FALSE	153.22072700115888
t10	FALSE	151.17591308528446
t12	FALSE	156.20726988056603
t12	FALSE	155.5814670004917
t12	FALSE	147.1773667519016
t13	FALSE	154.41366609354498
t13	FALSE	142.35940510575654
t13	FALSE	142.15022239043157
t13	FALSE	138.07810188411514
t13	FALSE	113.46593779736176
t13	FALSE	101.39166681320384
t13	FALSE	80.84655106151895
t13	FALSE	72.33603512952521
t13	FALSE	69.52106783250764
t13	FALSE	61.6570871424903
t14	FALSE	144.83269971696276
t15	FALSE	156.3200480329192
t15	FALSE	150.19177792839173
t15	FALSE	127.48725518913608
t15	FALSE	119.63843107700481
t15	FALSE	112.12844307080044
t15	FALSE	108.04636647582586
t15	FALSE	97.4209468658411
t15	FALSE	70.18779864948004
t17	FALSE	131.77599016717866
t17	FALSE	114.17542303927218
t18	FALSE	150.78900157737536
t18	FALSE	143.74485977257592
t19	FALSE	144.84010141795653
t19	FALSE	140.05684455378133
t21	FALSE	157.2518609956992
t22	FALSE	137.75613702978626
t22	FALSE	132.78249376446914
t22	FALSE	110.94665356989191
t22	FALSE	110.80704742615862
t24	FALSE	99.91307047983176
t26	TRUE	89.42118475125258
t26	TRUE	80.76891144712246
t26	TRUE	68.40247602176643
t26	TRUE	50.527767697935815
t26	TRUE	45.379481877103416
t26	TRUE	44.10574308866259
t26	TRUE	29.28968181452555
t26	TRUE	26.370406171700864
t26	TRUE	16.192310780680685
t26	TRUE	1.9088406984927815
t26	TRUE	1.6245692254277628
t27	TRUE	69.10542007531325
t27	TRUE	47.39653555755987
t27	TRUE	6.148480980339912
t28	TRUE	86.26974156927304
t28	TRUE	58.95804452663472
t28	TRUE	48.02244222676566
t28	TRUE	16.19285377795461
t28	TRUE	9.746605205634864
t29	TRUE	54.60405255239843
t29	TRUE	52.24972762670754
t29	TRUE	32.99064359283659
t30	TRUE	66.2169017749898
t30	TRUE	63.77122897795064
t30	TRUE	50.23742267070932
t30	TRUE	46.96766312374396
t30	TRUE	30.704939693592962
t30	TRUE	9.458399054963792
t31	TRUE	62.56009940995281
t32	FALSE	127.78402929377141
t32	FALSE	123.82316581156435
t32	FALSE	116.92576109527364
t32	FALSE	111.11748162752703
t34	FALSE	139.3614908591387
t36	TRUE	48.55389474097103
t36	TRUE	23.631776480354716
t36	TRUE	22.68861923588102
t36	TRUE	17.942547306768944
t38	FALSE	131.64399635031634
t39	TRUE	70.11800933464315
t39	TRUE	40.120218731493736
t39	TRUE	35.86883650164404
t40	TRUE	97.98361168992359
t40	TRUE	88.00917394277293
t40	TRUE	59.08675704060323
t40	TRUE	39.39219225190979
t40	TRUE	20.44208463358359
t41	TRUE	80.88459085575158
t41	TRUE	69.27799234068806
t41	TRUE	46.01452814401179
t41	TRUE	45.86106896671723
t41	TRUE	35.616325505927904
t41	TRUE	20.94399755244598
t42	TRUE	60.93446085299615
t42	TRUE	48.46327736112539
t42	TRUE	41.25674181687896
t42	TRUE	32.37702804687683
t42	TRUE	19.68290807749395
t43	TRUE	24.519030648456948
t43	TRUE	20.4186564229299
t43	TRUE	18.376224898684143
t44	FALSE	112.42452964415662
t44	FALSE	91.39440570198846
t44	FALSE	51.3259085301807
t44	FALSE	28.27402623794555
t44	FALSE	25.65628648772619
t44	FALSE	24.117155317587475
t45	TRUE	86.7554054910429
t45	TRUE	84.3506701139845
t45	TRUE	62.021633316382434
t45	TRUE	31.061952166441557
t45	TRUE	2.0939263869076967
t46	TRUE	94.03829165539692
t46	TRUE	87.94968398093233
t46	TRUE	75.82897924623438
t46	TRUE	56.815289734627896
t46	TRUE	53.84384996830562
t46	TRUE	15.743758117738281
t48	FALSE	124.38799679306253
t49	FALSE	149.04146372558904
t50	FALSE	146.68035802184028
t52	FALSE	137.88457656150914
t52	FALSE	132.9025594784156
t54	FALSE	117.37510203339588
t55	FALSE	122.26288110351828
t55	FALSE	117.4583311716778
t55	FALSE	99.1662679400067
t55	FALSE	90.6154827747266
t56	FALSE	108.71419223065183
t56	FALSE	39.09000225932181
t57	FALSE	119.57146910906268
t58	FALSE	119.39077436761629
t58	FALSE	74.01024539113342
t58	FALSE	54.07047083324403
t59	FALSE	127.33308133274667
t59	FALSE	114.31921661436908
t59	FALSE	99.26093258584469
t60	FALSE	115.73790460481158
t60	FALSE	114.01316465435805
t60	FALSE	110.97767768053593
t62	FALSE	127.4612205674355
t65	FALSE	116.22150562039177
t66	FALSE	111.00113147163263
t66	FALSE	95.10082565464643
t67	FALSE	102.48311087798027
t67	FALSE	95.69521637011019
t68	FALSE	112.19222267767564
t70	FALSE	136.6939171774887
t72	FALSE	139.32080981740398
t73	FALSE	126.6687381164509
t74	FALSE	118.90992358714273
t74	FALSE	111.92364968746831
t75	FALSE	130.70414058888744
t75	FALSE	130.61987402873527
t75	FALSE	120.94905017899762
t75	FALSE	114.26490756707679
t76	FALSE	139.95893298777318
t76	FALSE	135.95324816311276
t78	FALSE	101.37742553098938
t78	FALSE	93.69459104317961
t81	FALSE	136.8413125183265
t81	FALSE	126.55863627975988
t82	FALSE	109.85159721495137
t82	FALSE	105.17879502427851
t84	FALSE	103.04987587886431
t84	FALSE	81.44480700609043
t84	FALSE	50.58438307778147
t84	FALSE	47.9623198217827
t84	FALSE	43.122499807469836
t85	FALSE	114.39860528906284
t85	FALSE	90.78257218658601
t85	FALSE	86.34490044665728
t85	FALSE	70.71378743788924
t86	TRUE	97.3390722437946
t86	TRUE	89.90525447532515
t86	TRUE	86.9427996198831
t86	TRUE	70.4231235648453
t86	TRUE	62.36820185398159
t86	TRUE	61.01120752123592
t86	TRUE	58.13261470850648
t86	TRUE	43.383163150309684
t86	TRUE	23.908641811954595
t87	TRUE	98.62652694025789
t87	TRUE	96.08794327975963
t87	TRUE	89.22565848717247
t87	TRUE	78.38380584643934
t87	TRUE	67.91291031205807
t87	TRUE	65.37461209213097
t87	TRUE	51.97815058855076
t87	TRUE	49.515777510681346
t87	TRUE	43.32055039806028
t87	TRUE	8.587688806374985
t88	TRUE	79.63748543757926
