Species	Extant	SampT
t1	FALSE	140.1375849996398
t1	FALSE	130.72264311732545
t1	FALSE	99.55597555605753
t2	FALSE	150.55230739650673
t3	FALSE	130.14550019127333
t3	FALSE	112.29307938522875
t4	FALSE	131.17924272154474
t6	FALSE	91.49662174912703
t6	FALSE	76.43954266574967
t7	FALSE	89.18151514826374
t7	FALSE	80.41737609764593
t7	FALSE	76.52752752637522
t7	FALSE	63.12868079392271
t8	FALSE	94.37787503639794
t8	FALSE	94.19916926151728
t8	FALSE	74.56074824840617
t8	FALSE	72.883536098145
t8	FALSE	60.47631409912562
t10	FALSE	130.50393336524272
t11	FALSE	109.02608925007297
t11	FALSE	101.25680422872318
t11	FALSE	97.54772306881858
t11	FALSE	81.04178247587969
t11	FALSE	42.19022689169884
t11	FALSE	36.8839484617734
t12	FALSE	114.54839122442414
t12	FALSE	90.89128076143646
t13	FALSE	126.59951653293348
t13	FALSE	120.3287882074622
t17	FALSE	100.52965888981738
t18	FALSE	75.34460339821541
t18	FALSE	75.28897171966398
t18	FALSE	63.13941088631415
t19	FALSE	80.4565227356381
t21	FALSE	132.4884534308384
t21	FALSE	121.22549826816422
t21	FALSE	118.27507005571815
t21	FALSE	96.487536687643
t23	FALSE	123.21392838575349
t23	FALSE	107.65656787017487
t25	FALSE	97.99513927476745
t25	FALSE	75.09352288108784
t25	FALSE	45.70151335627703
t25	FALSE	43.37173391201465
t25	FALSE	39.368710313671514
t25	FALSE	35.82736766033737
t25	FALSE	32.69665267386404
t25	FALSE	22.7319327748653
t25	FALSE	18.99336147424728
t26	TRUE	112.8527673161799
t26	TRUE	75.71458051291003
t26	TRUE	71.47908695351973
t26	TRUE	65.32913806226745
t26	TRUE	49.19891501757863
t26	TRUE	27.92978226272203
t26	TRUE	13.158888836244842
t27	TRUE	71.58492303763222
t27	TRUE	54.197203697849986
t27	TRUE	42.025571348358866
t27	TRUE	40.57657983547914
t27	TRUE	21.184213780920146
t27	TRUE	14.643819495226381
t27	TRUE	9.190316232974766
t28	FALSE	78.44432822746178
t28	FALSE	77.75968753588059
t28	FALSE	70.03613368463375
t28	FALSE	69.6438653036415
t29	FALSE	126.94247992063075
t29	FALSE	62.75092573526315
t29	FALSE	60.828846212678215
t29	FALSE	51.93169148100223
t30	FALSE	116.06685964143665
t30	FALSE	94.79256158531672
t30	FALSE	90.21657746122247
t30	FALSE	89.89862131723231
t31	FALSE	116.1792168694997
t31	FALSE	114.87876249464153
t31	FALSE	68.61267904058622
t32	FALSE	90.08052814668912
t32	FALSE	78.68782871319848
t34	FALSE	98.9666977740891
t34	FALSE	94.45362772159946
t35	TRUE	40.07980525864738
t35	TRUE	27.227346714571894
t35	TRUE	13.978541515753449
t35	TRUE	1.1728957239397175
t36	TRUE	38.253532429673
t36	TRUE	37.077034991516626
t38	FALSE	116.11549957098728
t40	FALSE	99.17838571181312
t40	FALSE	96.47662784492388
t41	TRUE	45.21422248817012
t41	TRUE	42.20842254831419
t41	TRUE	34.58884712791965
t41	TRUE	27.91041921376214
t41	TRUE	25.41642928979323
t41	TRUE	24.69665150641427
t41	TRUE	9.664752274837099
t41	TRUE	3.764510644685231
t42	TRUE	59.239913085539044
t42	TRUE	58.18991701684406
t42	TRUE	0.7272454720766746
t43	TRUE	59.33233433700765
t43	TRUE	41.75657776566089
t43	TRUE	35.63960350500287
t43	TRUE	26.695311585533034
t43	TRUE	12.34607126588088
t43	TRUE	9.19116292173129
t44	TRUE	58.06003462942519
t44	TRUE	54.53922921279647
t44	TRUE	53.86348063545503
t44	TRUE	24.74800015492312
t45	TRUE	36.81882483922345
t45	TRUE	12.04629205288964
t46	TRUE	9.314470695392941
t47	TRUE	37.6788657766903
t48	TRUE	23.765194072673523
t51	TRUE	23.83060379119405
t51	TRUE	20.395785457545145
t51	TRUE	11.898885917940362
t51	TRUE	4.884503268727286
t52	TRUE	0.029037482686817384
t56	FALSE	121.79367829514925
t56	FALSE	116.12854869356075
t57	FALSE	111.73776668836817
t59	FALSE	82.93408409806214
t59	FALSE	69.20967637675129
t60	FALSE	93.19192798221557
t60	FALSE	83.60367562966495
t60	FALSE	80.27967029595821
t60	FALSE	74.34186934838145
t61	FALSE	84.91001157866708
t61	FALSE	77.11738408388487
t61	FALSE	72.55907980570487
t61	FALSE	72.04824192068048
t61	FALSE	63.11794911293539
t61	FALSE	56.738857736496655
t61	FALSE	25.704338885347084
t62	FALSE	46.142204294172046
t63	TRUE	14.512765557255051
t63	TRUE	1.1737280625211213
t64	TRUE	16.546051075252308
t64	TRUE	12.792462073873622
t67	FALSE	65.8542104701806
t67	FALSE	62.890027815784904
t67	FALSE	62.3846601834485
t67	FALSE	61.684108349057865
t68	FALSE	73.1231372738335
t69	FALSE	107.54037599686774
t70	FALSE	85.74536361491747
t70	FALSE	67.76801041171593
t70	FALSE	65.89414082880778
t70	FALSE	54.23292247469418
t70	FALSE	53.92205696625422
t70	FALSE	46.6823364708365
t70	FALSE	40.13188571741591
t75	TRUE	73.50530698067608
t75	TRUE	54.231637522590546
t75	TRUE	45.425499081379286
t75	TRUE	42.49208069470126
t75	TRUE	3.793957412697381
t76	TRUE	41.2682867974313
t76	TRUE	33.51353523249645
t76	TRUE	15.621528485912023
t76	TRUE	4.796233223873315
t76	TRUE	0.68036017406817
t77	TRUE	56.38005093049897
t77	TRUE	14.2357897442144
t77	TRUE	9.561330388206045
t78	TRUE	12.614518325806841
t78	TRUE	1.8908919636469932
t79	TRUE	15.52410416317278
t81	TRUE	1.442077048245011
t82	FALSE	105.56161153341452
t83	FALSE	113.08301797640829
t84	FALSE	97.95762724281607
t85	FALSE	82.4651727266359
t87	FALSE	67.47977970840196
t87	FALSE	55.70799835698466
t87	FALSE	50.48077982591252
t87	FALSE	47.754023221524164
t89	FALSE	96.6874319775875
t89	FALSE	84.92657735532687
t92	FALSE	79.1759375801383
t93	TRUE	66.60524545008325
t93	TRUE	58.84856815220796
t93	TRUE	43.719071008612005
t93	TRUE	31.685096908707692
t93	TRUE	24.94600360130198
t93	TRUE	17.569698242817594
t93	TRUE	9.646594401795937
t94	TRUE	37.03402634607002
t94	TRUE	23.56767153264329
t94	TRUE	19.050622888741344
t94	TRUE	4.463154496434527
t95	TRUE	41.94602131698487
t95	TRUE	40.14860914875028
t95	TRUE	26.435363104978762
t95	TRUE	18.852169931346737
t95	TRUE	7.3752805110460145
t95	TRUE	6.851801277829054
t96	TRUE	30.589694141848327
t96	TRUE	26.906605317135615
t96	TRUE	7.211911558892041
t96	TRUE	5.197754857848793
t96	TRUE	0.6599984707044655
t97	TRUE	4.692262727917779
t100	FALSE	75.7644081929099
t101	FALSE	90.85496035279542
t101	FALSE	78.93518893854528
t101	FALSE	51.98895770084147
t101	FALSE	47.007565572448414
t101	FALSE	43.72153474282041
t101	FALSE	31.55716625306323
t101	FALSE	28.147604794088153
t102	FALSE	74.59693223331803
t103	FALSE	109.12047272535366
t103	FALSE	62.121348923602994
t105	FALSE	101.23587602690746
t105	FALSE	98.8079041795521
t105	FALSE	89.93605974944387
t108	FALSE	70.60878619477423
t108	FALSE	33.86054284964425
t109	FALSE	87.82092185088604
t109	FALSE	84.80024269179611
t109	FALSE	58.6795037839878
t109	FALSE	49.80711863789145
t110	FALSE	60.944193474060825
t112	TRUE	57.53298173412871
t112	TRUE	56.3741006025691
t112	TRUE	12.478807391662599
t112	TRUE	5.1524102508311955
t113	FALSE	83.65859294626942
t114	FALSE	54.0556459286192
t114	FALSE	35.801320034591555
t116	FALSE	75.82808418821351
t116	FALSE	72.736768915018
t116	FALSE	43.26835729971734
t118	FALSE	58.04935389103805
t119	FALSE	90.57672252799613
t119	FALSE	83.90743061821205
t119	FALSE	71.87655461873156
t119	FALSE	71.4767722963844
t119	FALSE	29.305375872048444
t121	FALSE	92.54283540309339
t122	FALSE	92.37693217303837
t122	FALSE	85.15502124049742
t124	TRUE	68.17011150084451
t124	TRUE	23.487704161467576
t124	TRUE	4.7651315007686605
t125	TRUE	55.862033009206456
t125	TRUE	37.0065626656224
t125	TRUE	26.407244835566445
t125	TRUE	26.171308920685334
t128	FALSE	81.9481059295539
t130	FALSE	89.60424784859593
t132	FALSE	74.49401959562793
t132	FALSE	62.498985014577656
t135	FALSE	82.58954002488899
t136	TRUE	63.77676998241307
t136	TRUE	56.22553656503348
t136	TRUE	39.809657571425774
t136	TRUE	36.19156374927435
t136	TRUE	33.16137399855826
t136	TRUE	17.50627095295141
t136	TRUE	8.625514800157646
t137	TRUE	65.19097922388066
t137	TRUE	62.84554091300417
t138	TRUE	36.640874930748595
t139	TRUE	49.79317198668785
t139	TRUE	36.032179372135474
t139	TRUE	30.945340427396417
t139	TRUE	20.1231966491915
t139	TRUE	5.8929566812847725
t140	TRUE	52.04271447183223
t141	TRUE	5.2460646877367765
t145	FALSE	101.54996262390654
t145	FALSE	92.22130702335875
t146	FALSE	93.16836284792748
t146	FALSE	92.34213634982514
t147	TRUE	91.03835343702463
t147	TRUE	82.43728275730041
t147	TRUE	76.17498401871649
t147	TRUE	37.91918177644888
t147	TRUE	36.4043449472932
t147	TRUE	29.987594526740622
t147	TRUE	28.613306297468853
t147	TRUE	24.76645051966159
t150	FALSE	97.75834186016256
t150	FALSE	86.99596532634133
t150	FALSE	85.73163418112928
t150	FALSE	76.57993056825036
t150	FALSE	74.03629013275625
t150	FALSE	70.0144421396208
t151	FALSE	82.22504380135929
t151	FALSE	55.74855527901423
t151	FALSE	38.175164494821516
t152	TRUE	82.38061173515928
t152	TRUE	78.5841442148627
t152	TRUE	70.36688338454883
t152	TRUE	59.081545308717295
t152	TRUE	2.6404284886503717
t154	TRUE	58.61462612337269
t154	TRUE	56.30517404195152
