Species	Extant	SampT
t1	TRUE	132.60905395654555
t1	TRUE	111.33557747594804
t1	TRUE	111.07760685041339
t1	TRUE	100.88916846096308
t1	TRUE	71.95854504306061
t1	TRUE	51.37644457428175
t1	TRUE	36.49203188641701
t1	TRUE	28.760140460517192
t1	TRUE	23.391680375850072
t1	TRUE	11.361191182574487
t2	TRUE	108.25163358280305
t2	TRUE	92.05643158948794
t2	TRUE	75.0610569156722
t2	TRUE	71.46092449004732
t2	TRUE	71.35801329898618
t2	TRUE	61.82606093275331
t2	TRUE	58.9657867482581
t2	TRUE	55.636650427895404
t2	TRUE	4.382298062001553
t3	FALSE	68.43103310868693
t4	FALSE	117.56776586721517
t6	FALSE	99.32153574136376
t8	FALSE	101.06760192075254
t10	FALSE	75.172283746858
t11	FALSE	30.6660311176893
t12	FALSE	76.04343203183053
t12	FALSE	69.71235595930158
t12	FALSE	63.29421359400986
t13	FALSE	73.06947492467327
t13	FALSE	52.58619869616169
t14	TRUE	24.49358974266451
t14	TRUE	15.66211853790682
t14	TRUE	0.3208985778239537
t15	TRUE	20.181120658848698
t21	FALSE	97.10307241046795
t21	FALSE	93.89331667773155
t21	FALSE	63.53393565189221
t23	TRUE	9.401955829825084
t24	TRUE	39.681327584784924
t24	TRUE	29.942269082766472
t24	TRUE	8.224980676880989
t26	TRUE	17.937552901058964
t26	TRUE	2.4819305268877088
t28	TRUE	11.2251113021307
t28	TRUE	4.057624362551451
t32	FALSE	74.62457770754484
t32	FALSE	53.958477899216206
t33	FALSE	78.6375127856532
t33	FALSE	68.14677316070589
t33	FALSE	65.92694789347568
t34	FALSE	76.25660224540792
t35	TRUE	47.19529441448961
t35	TRUE	43.55907635890381
t35	TRUE	39.33365494139926
t35	TRUE	26.101819743741913
t36	TRUE	6.184321242465103
t36	TRUE	5.967360588358559
t37	FALSE	120.46606240961347
t37	FALSE	96.2177471031797
t38	FALSE	115.35345861524684
t38	FALSE	106.93609785125
t39	FALSE	65.6578397062793
t40	FALSE	104.89996079604009
t40	FALSE	83.53240559210137
t40	FALSE	72.63746585098163
t42	FALSE	99.59443738718076
t42	FALSE	75.73796779035348
t44	FALSE	106.71802837597866
t46	FALSE	87.1066173892554
t46	FALSE	75.65777153318008
t47	FALSE	77.05514424337103
t48	TRUE	68.53476602398719
t48	TRUE	67.3345969133165
t48	TRUE	58.54008819722499
t48	TRUE	33.71634024596864
t48	TRUE	15.16745736376673
t48	TRUE	8.579040947568728
t48	TRUE	5.806562719133808
t50	TRUE	71.62269370444979
t50	TRUE	52.340890373020784
t50	TRUE	27.395063548968366
t50	TRUE	24.385197231234244
t50	TRUE	22.4329741107901
t50	TRUE	2.1590774696009873
t52	TRUE	26.819234446241893
t52	TRUE	24.298846740358726
t53	FALSE	105.54820027583672
t54	FALSE	72.05366142651744
t54	FALSE	61.04872045664794
t54	FALSE	37.502113410168704
t54	FALSE	7.616855818807579
t56	FALSE	76.72783321583393
t56	FALSE	68.2005095190716
t56	FALSE	59.41329050233979
t57	FALSE	94.8152121049091
t57	FALSE	80.18261624715505
t58	FALSE	66.21290509426179
t58	FALSE	56.954995913665314
t58	FALSE	53.200606385480185
t59	TRUE	59.72927428661157
t59	TRUE	40.58082671799208
t60	TRUE	42.31914914034549
t60	TRUE	30.627292821260724
t61	TRUE	23.575476259030197
t61	TRUE	23.262465149201248
t61	TRUE	18.165563506068636
t61	TRUE	15.845833768131186
t63	TRUE	13.110387824882366
t64	TRUE	12.637175784905708
t64	TRUE	2.5506520434220192
t64	TRUE	1.4692308953232782
t65	TRUE	9.441640006837702
t65	TRUE	5.899746690404868
t66	TRUE	1.7601852980379817
t67	FALSE	61.475847309809936
t68	FALSE	69.72778048222912
t68	FALSE	49.261392633768196
t68	FALSE	44.95797886453795
t68	FALSE	31.879892087879057
t69	FALSE	82.45213774758122
t70	FALSE	70.6606067280373
t70	FALSE	63.98968132502347
t70	FALSE	47.64537359727842
t70	FALSE	44.45535563072485
t70	FALSE	42.50777845541354
t70	FALSE	20.247483154577935
t70	FALSE	20.2154445497373
t70	FALSE	14.781651487413583
t74	FALSE	72.01304981718962
t75	TRUE	54.230814565358855
t75	TRUE	52.498675322545864
t75	TRUE	44.193252742676236
t75	TRUE	32.55089937561581
t75	TRUE	19.115306333093145
t75	TRUE	3.9857554149965893
t76	TRUE	67.09196217168414
t76	TRUE	65.2794836349442
t76	TRUE	45.048422787086395
t76	TRUE	29.861206647596745
t76	TRUE	10.673417556894236
t76	TRUE	3.9781096911553675
t77	TRUE	61.75661721494265
t77	TRUE	52.128585409691496
t77	TRUE	35.4175604705178
t78	TRUE	33.67994696084878
t78	TRUE	19.22904368757007
t78	TRUE	18.761568975511167
t78	TRUE	2.558539930456135
t78	TRUE	0.3663552915920434
t79	TRUE	43.539243676758275
t79	TRUE	10.514280537950981
t80	TRUE	47.237166656634415
t80	TRUE	18.097806804153038
t81	TRUE	17.636201445209522
t81	TRUE	12.938719231831556
t82	FALSE	85.15899264578466
t82	FALSE	77.80760734752643
t82	FALSE	65.84953076616752
t82	FALSE	52.69122342058348
t85	TRUE	29.608986026116796
t85	TRUE	21.500718726285882
t85	TRUE	6.614598446446024
t86	TRUE	51.68953143969719
t86	TRUE	1.9690428417848693
t87	FALSE	86.15552813848842
t88	FALSE	88.77133667621382
t90	FALSE	65.95460462959275
t90	FALSE	62.17370110911685
t90	FALSE	52.029053730642374
t90	FALSE	47.02626500626462
t90	FALSE	38.190803298200635
t93	TRUE	47.46188753970148
t93	TRUE	22.26590687247372
t93	TRUE	14.393842051051621
t94	TRUE	34.58502098756291
t94	TRUE	29.128247289035002
t97	TRUE	63.55098054021937
t97	TRUE	57.17035611369056
t97	TRUE	16.474340198606185
t98	FALSE	67.01114993751389
t98	FALSE	65.89120436668736
t98	FALSE	54.14845988315099
t98	FALSE	47.090781816956934
t99	TRUE	54.6084919228645
t99	TRUE	48.227775359674766
t99	TRUE	41.63644378126031
t99	TRUE	3.4517978992016936
t101	TRUE	55.89742344361083
t101	TRUE	41.93787122515428
t101	TRUE	1.7101828248971742
t102	TRUE	44.64740568834253
t102	TRUE	41.426419411477525
t102	TRUE	38.57350218172081
t102	TRUE	24.730587760609467
t102	TRUE	4.1688551384669665
t103	FALSE	94.63540187139554
t107	FALSE	34.741464752033266
t107	FALSE	33.80379147946826
t107	FALSE	31.68748687140635
t108	TRUE	27.036621068675217
t109	FALSE	86.09067136222498
t109	FALSE	70.90775290216547
t109	FALSE	70.57754520918687
t109	FALSE	67.41501647639532
t110	TRUE	41.32146515866137
