Species	Extant	SampT
t2	FALSE	192.6882321471948
t3	FALSE	198.43676761756186
t4	FALSE	147.0087577986279
t4	FALSE	140.68264339319643
t4	FALSE	116.09623620571048
t4	FALSE	101.76707223444146
t4	FALSE	98.68644039533001
t4	FALSE	96.33812330558901
t5	FALSE	161.59598928025798
t5	FALSE	155.1198936634405
t6	FALSE	172.48265151904673
t6	FALSE	166.32630357557684
t13	FALSE	102.09026930001716
t13	FALSE	88.57244384554366
t13	FALSE	75.11368919243256
t14	FALSE	167.71615724118203
t16	FALSE	135.6720906347768
t16	FALSE	107.95034042092107
t16	FALSE	98.86763762823861
t18	FALSE	126.46103946783022
t19	FALSE	142.19861600435354
t21	FALSE	108.31512311182527
t21	FALSE	94.27356816877685
t22	FALSE	140.21256993256168
t23	FALSE	119.38667496025936
t23	FALSE	118.25891922187866
t25	FALSE	83.4541163592863
t25	FALSE	81.599963908788
t25	FALSE	52.20268343724129
t25	FALSE	51.38599563364019
t27	FALSE	89.74261907902945
t28	TRUE	82.91612754152555
t28	TRUE	26.59801885751878
t28	TRUE	21.178400267715205
t28	TRUE	20.530974829959092
t29	TRUE	85.94450957838723
t29	TRUE	81.77872303803322
t29	TRUE	64.74132210030291
t29	TRUE	37.751233764973364
t29	TRUE	6.8522440630746075
t30	FALSE	127.4300906129385
t30	FALSE	117.44115903714845
t30	FALSE	113.72714055443356
t30	FALSE	109.86431874076078
t30	FALSE	99.40154069477254
t30	FALSE	84.1499363164217
t30	FALSE	47.54121050095429
t31	FALSE	138.53029742724277
t31	FALSE	137.75664568766035
t33	FALSE	118.74589006867228
t33	FALSE	115.87532662427996
t34	FALSE	124.16368647412926
t34	FALSE	113.29250846923858
t34	FALSE	110.76850685203046
t34	FALSE	79.39578293902795
t35	FALSE	108.65114704732851
t35	FALSE	96.51761825223521
t35	FALSE	92.52562936377223
t35	FALSE	67.15520482576161
t36	FALSE	92.54980814796308
t36	FALSE	84.4848244626211
t38	TRUE	33.42522889035021
t38	TRUE	14.562367794331408
t38	TRUE	7.2135124423022035
t38	TRUE	7.054272114526725
t39	FALSE	134.55621927660889
t41	FALSE	127.93809912877684
t41	FALSE	126.2486429490388
t41	FALSE	113.53869241441195
t41	FALSE	97.46423267969577
t41	FALSE	86.72289911867766
