Species	Extant	SampT
t2	FALSE	125.7177456729222
t3	FALSE	139.6955800304733
t3	FALSE	137.32120020494554
t3	FALSE	131.6428407065936
t3	FALSE	116.24854683665689
t4	FALSE	125.84199656547194
t4	FALSE	119.18928382733053
t4	FALSE	116.61340384558922
t4	FALSE	106.24698739313668
t4	FALSE	101.6426574885953
t6	FALSE	142.68767206686437
t6	FALSE	138.35587371485477
t6	FALSE	137.78540219525044
t6	FALSE	134.77324285889213
t6	FALSE	133.78844368080388
t8	FALSE	132.64034581346613
t8	FALSE	130.65766805758875
t9	FALSE	115.19896739222483
t9	FALSE	92.54870780887656
t9	FALSE	75.11870240669008
t9	FALSE	71.19486558127458
t9	FALSE	64.05123547527249
t10	FALSE	95.18303935496357
t10	FALSE	94.93733807547238
t13	FALSE	127.62758793971449
t13	FALSE	125.32710217601567
t14	FALSE	130.68349099808853
t15	FALSE	114.09124403499115
t17	FALSE	112.87367596995134
t18	TRUE	94.4932244171645
t18	TRUE	85.77281916799781
t18	TRUE	72.24085598538456
t18	TRUE	69.4021130195522
t18	TRUE	61.94150771583985
t18	TRUE	51.32728096068628
t18	TRUE	37.30949299464925
t18	TRUE	36.0796075226645
t18	TRUE	27.000246167029502
t19	TRUE	76.61245699290257
t19	TRUE	52.868618765564094
t19	TRUE	45.38685801969601
t19	TRUE	19.526915696449834
t19	TRUE	16.54579628763304
t19	TRUE	12.174103106759048
t20	FALSE	123.63311870536457
t22	FALSE	86.71717837729904
t23	FALSE	141.49657878183646
t23	FALSE	138.82066677414699
t23	FALSE	100.30402922381258
t23	FALSE	89.73994059797919
t23	FALSE	85.40460489068722
t23	FALSE	73.34696190741455
t25	FALSE	102.53074750668716
t25	FALSE	93.68333524457526
t25	FALSE	90.90869410327983
t26	FALSE	115.4401951390426
t27	TRUE	105.10910393585841
t27	TRUE	104.00701006036161
t27	TRUE	46.549001232485494
t27	TRUE	42.48200855813579
t27	TRUE	23.954679528236454
t30	FALSE	108.32523638239378
t30	FALSE	75.28276113818114
t30	FALSE	62.75352421241527
t31	TRUE	69.64000889209015
t31	TRUE	45.81002046547013
t31	TRUE	30.82452643008284
t31	TRUE	22.952451131281776
t31	TRUE	20.032806036037726
t31	TRUE	8.74993097054886
t32	TRUE	81.37638377004947
t32	TRUE	68.45384943278219
t32	TRUE	40.4509402733121
t32	TRUE	30.08100100940206
t32	TRUE	28.427534690471248
t32	TRUE	10.889195307411256
t32	TRUE	5.508159465409818
t33	TRUE	62.6211756949989
t33	TRUE	16.854739098473345
t33	TRUE	13.03613958784095
t34	FALSE	135.8753795579132
t34	FALSE	128.77057119571234
t35	FALSE	119.8482312613769
t35	FALSE	114.60395314668867
t35	FALSE	90.69096473067829
t35	FALSE	80.33114323414692
t35	FALSE	66.37635575375957
t35	FALSE	59.36278556691511
t36	FALSE	108.56750207363955
t37	TRUE	62.300658344311614
t37	TRUE	27.57210306287729
t37	TRUE	21.504973447183005
t38	FALSE	133.7111001134534
t39	FALSE	122.57355962034609
t40	TRUE	85.88439898709927
t40	TRUE	82.218804468639
t40	TRUE	73.35429808800647
t40	TRUE	54.243127410429565
t41	TRUE	97.49464840041054
t41	TRUE	49.330035478308375
t42	TRUE	80.26566106158738
t42	TRUE	66.0497901919552
t42	TRUE	48.22101050655304
t42	TRUE	37.96076704172458
t42	TRUE	14.8131574370218
t42	TRUE	5.780863394613334
t43	TRUE	80.08095211109321
t43	TRUE	78.59660397974949
t43	TRUE	77.09374052232306
t43	TRUE	73.01023257656198
t43	TRUE	61.59501478767197
t43	TRUE	40.03652469098941
t43	TRUE	29.38550759882108
t43	TRUE	19.37129803777114
t44	TRUE	62.19130699366704
t44	TRUE	34.898070757487915
t44	TRUE	4.502089648837284
t46	TRUE	52.34150878970985
t46	TRUE	22.652720772269532
t47	TRUE	28.400787684669382
t47	TRUE	19.125192418297416
t47	TRUE	11.89069052373398
t47	TRUE	2.4731389447801178
t47	TRUE	1.6973593752585714
t48	FALSE	84.8170973480909
