Species	Extant	SampT
t1	FALSE	149.0291183183038
t1	FALSE	135.67760939915416
t2	FALSE	137.96058472535523
t3	FALSE	121.38281807303059
t3	FALSE	114.61266631260145
t4	FALSE	106.5883293426682
t6	FALSE	119.31116716736074
t6	FALSE	116.53086616457517
t7	FALSE	100.20033905166477
t7	FALSE	82.11777225104636
t8	FALSE	114.96332702253756
t8	FALSE	105.04756485591531
t8	FALSE	101.46698448355198
t9	FALSE	126.53901922014276
t9	FALSE	97.30031536962571
t9	FALSE	85.37193199690165
t9	FALSE	81.1082516300479
t9	FALSE	80.55647061883111
t9	FALSE	38.49773153454083
t9	FALSE	33.5038196647169
t10	FALSE	122.75919198529628
t11	FALSE	84.51694757343401
t11	FALSE	76.20603336618413
t11	FALSE	73.2703530289339
t12	FALSE	95.05647205599496
t12	FALSE	83.59405879714438
t12	FALSE	76.43967157521656
t12	FALSE	74.68104090119812
t12	FALSE	73.96816487933609
t12	FALSE	65.04405460829946
t14	FALSE	83.67185701846745
t15	FALSE	98.52365825468343
t16	FALSE	74.23338668822421
t17	FALSE	83.5203659454467
t18	FALSE	110.46445831532506
t22	TRUE	67.68501026833471
t22	TRUE	64.41869756484445
t22	TRUE	27.472510845199906
t22	TRUE	23.988435964919205
t22	TRUE	18.819967422522183
t22	TRUE	18.085134217074653
t23	TRUE	35.65039421877333
t23	TRUE	19.003105718350838
t23	TRUE	11.596440743363331
t23	TRUE	8.972693565941285
t24	TRUE	23.23476850584788
t24	TRUE	15.512485138110918
t24	TRUE	13.626282193668288
t24	TRUE	13.385720008023185
t24	TRUE	4.397159039013189
t25	TRUE	43.32326181130384
t25	TRUE	33.91213846290384
t26	TRUE	45.05851612638844
t26	TRUE	39.15024750147177
t26	TRUE	26.152603786701093
t26	TRUE	22.611808518210182
t26	TRUE	8.971296215692291
t26	TRUE	8.824236190208921
t27	FALSE	99.83283949381992
t27	FALSE	90.8453272233658
t28	FALSE	118.17321348269547
t28	FALSE	116.57026338870536
t28	FALSE	116.00694785374115
t28	FALSE	101.25412991833971
t29	FALSE	107.59394541690303
t29	FALSE	99.95784431072128
t31	TRUE	68.74211364137463
t31	TRUE	32.06680633938794
t31	TRUE	30.728393475254222
t31	TRUE	15.643152139157735
t31	TRUE	14.968732223854147
t32	TRUE	46.01423882209417
t32	TRUE	24.385840449211315
t32	TRUE	12.385698243704752
t34	FALSE	90.5787832142518
t35	FALSE	89.28742082364727
t35	FALSE	27.540371286726696
t37	FALSE	96.1074688400195
t39	FALSE	107.35803847826998
t39	FALSE	90.00598396869938
t40	TRUE	35.65983383946899
t40	TRUE	3.165668390814801
t41	TRUE	42.86700126471527
t41	TRUE	41.98093226867326
t41	TRUE	39.25876020210393
t41	TRUE	9.881869320934612
t41	TRUE	5.285458699360419
t42	TRUE	108.33391688098277
t42	TRUE	106.06810074639708
t42	TRUE	84.5545578259323
t42	TRUE	80.80231304981749
t42	TRUE	46.45998284158699
t42	TRUE	30.704697948169397
t42	TRUE	9.718177023656807
t42	TRUE	7.415259983614618
t44	FALSE	85.9757398886996
t44	FALSE	72.34843668326909
t44	FALSE	45.09672785992174
t44	FALSE	41.27459540204481
t46	FALSE	101.58629584010035
t48	FALSE	79.4493993713694
t48	FALSE	60.59187238814381
t50	FALSE	88.7876387047229
t50	FALSE	88.54320792617477
t52	TRUE	24.553695227596563
t52	TRUE	14.354096455145282
t52	TRUE	8.36232208611409
t53	TRUE	63.098463111809764
t53	TRUE	55.332091220907245
t53	TRUE	44.21496235169742
t53	TRUE	44.11274134516988
t55	TRUE	52.42369320968196
t55	TRUE	23.466561670173803
t55	TRUE	20.86349873818054
t56	TRUE	34.180047857965775
t57	TRUE	10.799180594928316
t59	FALSE	101.66497362680502
t59	FALSE	100.1725930058933
t59	FALSE	98.97418372582187
t59	FALSE	92.30612440283885
t59	FALSE	92.05189422953417
t59	FALSE	91.28185494120707
t59	FALSE	81.52769579801252
t59	FALSE	76.54170336450925
t60	FALSE	96.0936916158621
t60	FALSE	90.04528917419657
t61	FALSE	83.49667612147249
t61	FALSE	80.9648865522883
t62	FALSE	61.21195138242126
t62	FALSE	55.444469096102125
t62	FALSE	44.38060568455637
t63	TRUE	65.69483035012078
t63	TRUE	55.516355119188546
t63	TRUE	43.925595262562155
t63	TRUE	1.3286374697607641
t64	FALSE	86.6223963975635
t66	FALSE	80.40887722947716
t66	FALSE	79.97419635967432
t67	FALSE	79.46815922143617
t68	FALSE	67.48218571969389
t69	TRUE	71.83020150959321
t69	TRUE	71.09735706560143
t69	TRUE	69.64043269604274
t69	TRUE	49.929195519630156
t69	TRUE	23.868066825906226
t69	TRUE	1.8646375927185375
t70	FALSE	95.14172798323752
t70	FALSE	92.95161257956583
t71	FALSE	95.51352512382397
t72	FALSE	93.1002594635468
t72	FALSE	88.06386033075054
t74	FALSE	91.98940985687923
t74	FALSE	91.19160319056566
t74	FALSE	53.38563373699705
t75	FALSE	85.03093312347139
t77	TRUE	68.37097108355822
t77	TRUE	61.382591966456786
t77	TRUE	52.424922380513564
t78	FALSE	98.72176644330487
t81	TRUE	72.86901806163124
t81	TRUE	65.11765942590765
t81	TRUE	53.06065058017603
t81	TRUE	50.60822332891158
t82	TRUE	46.368484619288935
t82	TRUE	18.60512404181719
t82	TRUE	7.72763805874348
t83	FALSE	96.99630488959053
t83	FALSE	93.645352137656
t83	FALSE	82.54987228979269
t83	FALSE	80.4663090905259
t83	FALSE	25.152335852492115
t84	FALSE	67.56258439842668
t84	FALSE	51.234843811972766
t84	FALSE	25.553354330290944
t85	TRUE	33.16527034022042
t85	TRUE	11.596996867529583
t86	TRUE	28.41811743892056
t86	TRUE	21.512519096501876
t86	TRUE	1.7198943667252422
t87	TRUE	21.895691314831822
t87	TRUE	19.219821769205907
t87	TRUE	17.354404840812123
t88	FALSE	79.75732047762507
t88	FALSE	67.41884387749964
t89	FALSE	93.76816653406507
t89	FALSE	88.33183810806162
t89	FALSE	50.89530986661751
t89	FALSE	44.385199972800706
t91	FALSE	80.64383846717531
t92	FALSE	73.55666134350676
t93	FALSE	86.18319255835354
t94	FALSE	73.00541102356388
t95	TRUE	25.327293012922667
t96	TRUE	45.00911684125818
t96	TRUE	31.627474374847182
t97	TRUE	44.54022138186615
t97	TRUE	38.94914575201925
t100	TRUE	3.13378703555108
t101	TRUE	19.75708922527548
t102	FALSE	95.58073263845522
t102	FALSE	82.08902430950779
t105	FALSE	91.90276938535705
t105	FALSE	79.36881462157204
t106	FALSE	88.7486583511202
t106	FALSE	72.5051127154257
t106	FALSE	60.97263334913811
t106	FALSE	56.024520766350236
t106	FALSE	51.43201517536005
t106	FALSE	18.408963538676915
t107	FALSE	69.16254523332844
t107	FALSE	68.99739997584055
t107	FALSE	64.31467205408643
t107	FALSE	42.55432650653526
t107	FALSE	42.15960051517216
t108	FALSE	86.21200207911356
t108	FALSE	78.99974210756424
t108	FALSE	77.09439430023137
t108	FALSE	54.03022998665253
t110	FALSE	84.4986081684365
t110	FALSE	81.75031019396923
t110	FALSE	74.06377873405657
t110	FALSE	66.355794314517
t110	FALSE	46.40289941908834
t111	FALSE	91.63151133324122
t113	FALSE	85.92405456630186
t113	FALSE	82.83694102009432
t113	FALSE	47.517746153567714
t115	TRUE	50.48833172009299
t115	TRUE	27.197867587908945
t116	FALSE	95.35690912115247
t116	FALSE	90.95313509995908
t116	FALSE	83.61466731345267
t117	FALSE	89.24720695850608
t119	FALSE	83.60739058336281
t120	FALSE	91.64247543868521
t121	FALSE	78.41713660384218
t121	FALSE	66.72831090154747
t121	FALSE	53.397809481124085
t123	FALSE	74.41763224067788
t124	FALSE	67.08598409892205
t124	FALSE	63.25414493792836
t126	TRUE	57.827397314327186
t126	TRUE	38.56251779045958
t126	TRUE	33.098983952721255
t127	TRUE	40.162202618420594
t127	TRUE	24.840330136334018
t128	FALSE	73.22137433505728
t128	FALSE	72.83621473524428
t130	FALSE	81.43739877765199
t130	FALSE	47.092059002696075
t130	FALSE	46.03762621942023
t130	FALSE	44.24766981924931
t132	FALSE	85.4568318506623
t134	FALSE	78.99071943814997
t134	FALSE	60.11399079998354
t134	FALSE	40.981570175286095
t134	FALSE	38.19502462669806
t134	FALSE	21.458477696532242
t134	FALSE	20.088994309861306
t135	FALSE	76.39385568954728
t135	FALSE	75.21262642041526
t136	TRUE	74.20910720993656
t136	TRUE	55.53431948079819
t136	TRUE	54.87657233505601
t136	TRUE	34.76629673951595
t136	TRUE	9.422328766170182
t136	TRUE	0.18269774104956582
t137	TRUE	55.72199242582582
t137	TRUE	22.430036315717444
t137	TRUE	15.738596819364176
t137	TRUE	4.357400257957181
t138	TRUE	41.664930320322895
t139	FALSE	85.81917107464757
t139	FALSE	76.72923577377584
t141	FALSE	55.03783807601991
t142	TRUE	52.37897780236068
t142	TRUE	51.14295474697116
t142	TRUE	46.9028232431794
t142	TRUE	34.606637433060484
t142	TRUE	25.28082195658334
t142	TRUE	19.81378331769355
t143	TRUE	48.315602657163765
t143	TRUE	42.470338582928235
t143	TRUE	17.958380968154472
t143	TRUE	8.81341851021449
t143	TRUE	3.3302841585437477
t144	TRUE	60.85063273446646
t144	TRUE	52.02491538027313
t144	TRUE	29.694473142514255
t144	TRUE	2.5750385184440745
t146	TRUE	76.0808454515884
t146	TRUE	64.18178264671064
t148	TRUE	68.4905641199438
t148	TRUE	29.324881738742533
t148	TRUE	9.075975183065822
t149	TRUE	65.05174562040229
t149	TRUE	36.15326275134896
t149	TRUE	13.632222871376968
t149	TRUE	10.447804473837436
t150	FALSE	89.94871223681255
t150	FALSE	79.9584502760379
t150	FALSE	56.14582894789834
t150	FALSE	27.268740633793783
t151	FALSE	79.21504220795467
t153	TRUE	52.2196005403666
t153	TRUE	18.5801044242167
t153	TRUE	13.052893732272935
t154	TRUE	68.72286673808702
t154	TRUE	50.04313274880738
t154	TRUE	50.01671981851938
t154	TRUE	31.888372273497367
t154	TRUE	5.912986723927986
t155	TRUE	67.15398709956382
t155	TRUE	36.13601298015638
t155	TRUE	18.346593128799384
t156	TRUE	43.16707410123449
t156	TRUE	42.94859921764832
t156	TRUE	20.83805840751606
t156	TRUE	20.49297449111586
t156	TRUE	12.572681502696327
t156	TRUE	11.52132612571836
t156	TRUE	5.705171217329507
t157	TRUE	64.8977704813695
t157	TRUE	54.75529434177936
t157	TRUE	53.95456705539122
t157	TRUE	31.308077093295964
t157	TRUE	15.069606178431172
t158	TRUE	38.76040975134397
t158	TRUE	38.59354130976433
t158	TRUE	19.589703000323965
t159	TRUE	38.28628352880055
t159	TRUE	33.79798860380926
t159	TRUE	21.21266040111459
t159	TRUE	11.464065602966912
t159	TRUE	3.1494953729281576
t160	TRUE	17.824279997394342
t161	FALSE	82.8512002884428
t162	TRUE	84.12342974998846
t162	TRUE	79.99776962295964
t162	TRUE	70.48811766401722
t163	FALSE	82.7093716648425
t163	FALSE	81.7684889615531
t164	FALSE	71.35113997310776
t164	FALSE	59.96656451375722
t164	FALSE	31.44383706321905
t165	TRUE	61.73461536191043
t165	TRUE	58.831503463112426
t165	TRUE	56.88276510653726
t165	TRUE	42.29773445822818
t165	TRUE	26.724921368203724
t165	TRUE	9.460199517324725
t168	FALSE	86.8747815404699
t170	FALSE	74.9511812122059
t170	FALSE	72.45007195311236
t171	FALSE	63.52451050811176
t171	FALSE	51.2780143801934
t171	FALSE	47.92273897834782
t172	TRUE	74.73642263673204
t172	TRUE	60.649217938030674
t172	TRUE	52.25777584403248
t172	TRUE	46.32898070193322
t172	TRUE	2.0460109837921436
t174	TRUE	80.49650388668702
t174	TRUE	68.53839209202157
t174	TRUE	67.15398875895367
t174	TRUE	60.79681857025528
t174	TRUE	27.794078911493784
t174	TRUE	10.637319760132783
t175	TRUE	40.914490077918245
t175	TRUE	31.971405273577048
t175	TRUE	3.32181384423572
t176	FALSE	89.5838468947355
t176	FALSE	88.15581503854136
t176	FALSE	81.4472883061413
t176	FALSE	57.04072906318322
t177	FALSE	69.41805440615133
t177	FALSE	68.27329922879939
t177	FALSE	48.98251414795499
t177	FALSE	37.455804492655204
t178	TRUE	69.21878995098474
t178	TRUE	61.32288352310958
t178	TRUE	49.23345757372978
t178	TRUE	47.11564726852181
t178	TRUE	43.76941400950773
t178	TRUE	11.946948315747335
t178	TRUE	8.47739441623591
t178	TRUE	1.6927425407399994
t179	TRUE	37.0934163713319
t179	TRUE	21.54063442148967
t180	TRUE	53.062631890217986
t180	TRUE	29.91542603163549
t180	TRUE	14.883499139777854
t180	TRUE	9.9905365648190525
t181	TRUE	58.740093030075755
t181	TRUE	40.78677404014894
t181	TRUE	40.471919917450634
t181	TRUE	3.9215763404488087
t182	TRUE	37.65767335864567
t182	TRUE	21.406149883391834
t184	TRUE	28.634173969654782
t184	TRUE	24.302103963597176
t184	TRUE	16.97042947142134
t185	FALSE	79.73644380935814
