Species	Extant	SampT
t2	FALSE	149.6028021481625
t3	FALSE	142.3600533316649
t4	FALSE	123.0555223487143
t4	FALSE	103.10265285976548
t5	FALSE	112.96010770035912
t5	FALSE	104.48282791767011
t5	FALSE	98.7780280178387
t5	FALSE	55.149973772920504
t6	FALSE	120.0175007902387
t6	FALSE	109.8182622626725
t6	FALSE	106.72852628904613
t8	TRUE	78.87084599429693
t8	TRUE	78.6449719577464
t8	TRUE	73.51562053154993
t8	TRUE	41.645733829441056
t8	TRUE	28.0983027758473
t8	TRUE	14.319346997740269
t8	TRUE	9.950205920117497
t8	TRUE	9.513854856740636
t9	FALSE	100.58876721852066
t9	FALSE	80.99995170499272
t11	FALSE	102.47553972428223
t13	FALSE	101.97592968788817
t13	FALSE	99.51846302795707
t14	FALSE	90.573645283975
t14	FALSE	84.47832456188678
t15	FALSE	113.00602823027774
t15	FALSE	109.60334419929947
t15	FALSE	64.84614194303279
t16	FALSE	119.67210571965245
t16	FALSE	101.05399474949745
t17	FALSE	115.89807721329137
t17	FALSE	99.45882382446726
t17	FALSE	83.73159487459834
t17	FALSE	43.75304401748306
t17	FALSE	4.337823140145133
t19	TRUE	36.04469494033174
t19	TRUE	34.3191154797709
t19	TRUE	0.038049533143748704
t21	FALSE	117.00289745931019
t21	FALSE	116.02149761384871
t21	FALSE	112.17274141050484
t21	FALSE	107.63661146647837
t21	FALSE	104.41136752739158
t22	FALSE	101.64654694655515
t23	FALSE	80.02413382855134
t23	FALSE	78.7379797185667
t23	FALSE	73.19577382561643
t23	FALSE	62.99010364022929
t23	FALSE	33.960710613167976
t23	FALSE	25.600815115607475
t24	TRUE	39.24009974069111
t25	TRUE	64.40185556324013
t25	TRUE	63.67117365835679
t26	TRUE	49.972124986265854
t26	TRUE	27.622816835354286
t26	TRUE	27.40183288493307
t26	TRUE	19.941860365505534
t26	TRUE	14.489675334478932
t27	FALSE	104.46879293112806
t28	FALSE	54.55839833612657
t28	FALSE	39.476162441869505
t28	FALSE	36.794594295412054
t28	FALSE	28.537129076426794
t29	FALSE	110.15930858935779
t29	FALSE	101.08692937094337
t29	FALSE	57.94027630986862
t29	FALSE	51.388713259270716
t30	FALSE	105.22929448198146
t30	FALSE	88.40370335364969
t30	FALSE	49.170075626212196
t30	FALSE	42.64917121348064
t30	FALSE	37.668081408880795
t30	FALSE	27.88576734117433
t31	FALSE	106.69493133697277
t34	TRUE	69.16431448962189
t34	TRUE	66.99196600895024
t34	TRUE	66.24097675435593
t34	TRUE	35.39693550886092
t34	TRUE	32.99383649360297
t35	FALSE	80.21645119337948
t35	FALSE	77.8624139532319
t35	FALSE	60.65139846505588
t35	FALSE	59.12354986743992
t36	TRUE	42.669051104636495
t36	TRUE	40.52210504241863
t36	TRUE	20.626508965586538
t36	TRUE	2.292890511791569
t37	TRUE	4.3033091859221315
t37	TRUE	0.0020649512559032246
t40	FALSE	102.28091317772032
t40	FALSE	84.60268163749315
t40	FALSE	80.2653246808175
t40	FALSE	76.05911051958171
t40	FALSE	33.64731470478668
t40	FALSE	22.460241665895722
t40	FALSE	18.002437566991944
t40	FALSE	4.971627611320514
t42	FALSE	84.92154352337533
t42	FALSE	73.49077221908087
t42	FALSE	69.90516670950169
t43	TRUE	68.32721727589895
t44	TRUE	54.51706342659074
t44	TRUE	47.68289392619181
t44	TRUE	3.7422020652294634
t47	FALSE	99.69061613499589
t49	FALSE	72.09576222821873
t49	FALSE	33.19680556599252
t50	FALSE	78.92319191868334
t51	TRUE	41.503304325905134
