Species	Extant	SampT
t2	FALSE	126.22036960605445
t2	FALSE	125.52069774767276
t2	FALSE	110.90067203179092
t2	FALSE	93.03282507801718
t4	FALSE	100.9245006955343
t7	TRUE	63.33106231360276
t8	FALSE	82.99234297924056
t8	FALSE	53.633338073610915
t9	FALSE	114.69826487282596
t12	FALSE	83.85518308542014
t13	TRUE	99.83137580348291
t13	TRUE	96.38538344545402
t13	TRUE	77.74668415918428
t13	TRUE	77.30370683505613
t13	TRUE	59.737558333690345
t13	TRUE	57.43498269144732
t13	TRUE	49.970721173936795
t13	TRUE	46.828871806988786
t13	TRUE	7.030605517050816
t15	TRUE	42.85215442145122
t15	TRUE	32.84050987178338
t15	TRUE	17.482011291253613
t15	TRUE	2.8956070552367237
t16	FALSE	88.55435297182973
t16	FALSE	65.93106253446491
t16	FALSE	56.966164506985265
t16	FALSE	31.944894310940583
t17	FALSE	108.19987775032422
t17	FALSE	79.18840081157595
t17	FALSE	58.236120276122136
t17	FALSE	56.91627298292403
t17	FALSE	53.38501006175463
t17	FALSE	37.01641229807298
t18	FALSE	87.74620249426034
t19	FALSE	83.44316978619892
t20	FALSE	97.36418269298095
t20	FALSE	92.17646958961207
t21	FALSE	53.31459775076901
t22	FALSE	98.22436521801546
t23	FALSE	79.7125916863906
t23	FALSE	40.199717688296516
t25	TRUE	20.03375073547454
t26	TRUE	12.832158263773806
t27	FALSE	103.21139211506596
t27	FALSE	95.18543322310796
t29	FALSE	98.56171122126244
t32	FALSE	62.19454422876714
t33	FALSE	70.92365329819076
t34	TRUE	35.538405168857196
t34	TRUE	26.292812390855886
t35	TRUE	32.854532847934564
t35	TRUE	15.624443091959463
t37	FALSE	66.71881148164813
t38	FALSE	68.7138128466127
t39	FALSE	80.27935712475573
t39	FALSE	62.93577580674064
t43	TRUE	0.24525112843539887
t44	TRUE	27.563507024570242
t44	TRUE	22.768081257491247
t44	TRUE	4.840431808774355
t45	TRUE	4.299621463138749
t46	TRUE	8.103527382193619
t49	FALSE	80.0303819198634
t50	TRUE	81.77313139438598
t50	TRUE	72.30773577243059
t50	TRUE	58.12472917973545
t50	TRUE	28.35544538754918
t50	TRUE	19.29872810427061
t50	TRUE	17.15878864981606
t50	TRUE	5.08364512816442
t50	TRUE	0.32314699374509814
t51	FALSE	89.24028949588507
t51	FALSE	85.87879319451719
t53	FALSE	69.69977342849766
t53	FALSE	65.0556621919403
t55	TRUE	51.17585961863202
t56	TRUE	20.11168152766514
t56	TRUE	14.051317216104152
t56	TRUE	12.803821173827572
t57	TRUE	7.377069013610054
t58	TRUE	35.847532100147234
t58	TRUE	23.940389708718882
t59	TRUE	37.22021043894949
t59	TRUE	31.46675828507307
t60	TRUE	41.777463770826785
t60	TRUE	37.80760047154638
t61	TRUE	19.542481789629534
