Species	Extant	SampT
t1	FALSE	171.82752484432461
t1	FALSE	152.76884961934067
t2	FALSE	156.5569417904001
t2	FALSE	140.53940155686823
t2	FALSE	126.47177557688418
t2	FALSE	124.4972737342513
t2	FALSE	88.52026896946742
t2	FALSE	88.33366836722253
t3	FALSE	101.97477807666831
t4	FALSE	117.52180998266269
t5	FALSE	112.21067986245654
t5	FALSE	111.04438444394074
t6	FALSE	79.07892058890278
t6	FALSE	74.6414696442573
t6	FALSE	69.1942373494296
t6	FALSE	32.67062699764011
t6	FALSE	29.848123270710687
t6	FALSE	28.499555134838204
t7	FALSE	114.90427458753061
t7	FALSE	93.54297539397524
t8	FALSE	108.98288417010193
t9	TRUE	78.13981218910963
t9	TRUE	72.1744141746193
t9	TRUE	44.61144071341428
t9	TRUE	36.67814146065089
t10	FALSE	86.25766837232621
t10	FALSE	83.97600926653357
t10	FALSE	83.94408111655028
t13	FALSE	97.17866215776282
t13	FALSE	75.30811004518992
t16	FALSE	91.08402584511657
t16	FALSE	64.66662145135993
t16	FALSE	49.06897555720775
t17	TRUE	61.99876677045458
t17	TRUE	57.740762492510015
t17	TRUE	24.67737015305346
t17	TRUE	20.54200390322393
t17	TRUE	9.351414878479261
t18	FALSE	97.40313139212326
t19	FALSE	109.23493054545293
t20	FALSE	104.70773762425964
t21	FALSE	87.8726023659455
t21	FALSE	58.52190418712917
t22	FALSE	98.66236972472439
t22	FALSE	84.42625037250365
t22	FALSE	77.95858405481862
t22	FALSE	60.94899548253082
t23	FALSE	87.6788539859439
t23	FALSE	85.24521367599847
t23	FALSE	77.45464775686743
t23	FALSE	62.91469292429247
t23	FALSE	55.992782625304244
t23	FALSE	28.68340556307865
t23	FALSE	19.857900485239753
t23	FALSE	15.43901473269716
t28	TRUE	75.48849678676336
t28	TRUE	71.13659884858637
t28	TRUE	65.40385012503818
t28	TRUE	57.16997949395433
t28	TRUE	40.39751646971996
t28	TRUE	13.375413548358978
t29	TRUE	59.33913267180813
t29	TRUE	57.87177979909373
t30	TRUE	18.74774638712688
t33	FALSE	97.67068134506798
t33	FALSE	87.80829865371442
t33	FALSE	76.90737171915924
t34	FALSE	74.41779377846154
t35	FALSE	78.13543673202349
t39	FALSE	92.1337154908579
t39	FALSE	91.15554530457669
t40	FALSE	51.74064123234102
t40	FALSE	44.3318577965195
t40	FALSE	40.572945626338196
t43	FALSE	75.48312056394356
t44	FALSE	83.40538756888222
t44	FALSE	82.8463586323322
t45	TRUE	42.12239340982231
t45	TRUE	21.851083424209605
t45	TRUE	13.953907326984137
t45	TRUE	5.028421995523388
t46	TRUE	72.57778727165862
t46	TRUE	61.81056269160911
t46	TRUE	51.3925279741685
t46	TRUE	42.61635694369181
t46	TRUE	30.32099557756885
t46	TRUE	14.248419390651407
t46	TRUE	11.339134926442966
t47	TRUE	57.55440228553853
t47	TRUE	37.752841433800995
t48	TRUE	37.10362881257805
