Species	Extant	SampT
t1	FALSE	120.06350158440851
t2	FALSE	101.14313104001045
t4	FALSE	118.99039145346472
t4	FALSE	114.55520240650408
t4	FALSE	111.04330045231514
t5	FALSE	109.45484159851387
t7	FALSE	105.0015108892039
t9	FALSE	113.24612935964949
t9	FALSE	105.55773953867143
t10	FALSE	91.85074680440268
t10	FALSE	90.5733359094198
t10	FALSE	68.69031433579255
t10	FALSE	65.51901577628522
t11	FALSE	89.11048250978625
t11	FALSE	76.8744058477782
t11	FALSE	58.324939229361036
t12	FALSE	72.94547423536801
t13	FALSE	105.3565438615569
t14	FALSE	101.89870942721083
t14	FALSE	84.29916959677031
t14	FALSE	75.6789600180272
t15	FALSE	113.86557825362831
t16	FALSE	98.44824497348793
t16	FALSE	93.3776523797645
t17	FALSE	93.07681765581356
t17	FALSE	82.00688178825067
t17	FALSE	80.66683354030238
t18	FALSE	104.83144364572803
t18	FALSE	92.47359258157077
t18	FALSE	58.25067048163429
t18	FALSE	50.83501997606173
t18	FALSE	47.38594305903926
t18	FALSE	46.427817495700864
t18	FALSE	44.77009336796452
t20	FALSE	111.29992786756526
t20	FALSE	93.82904658139691
t20	FALSE	86.58178324856803
t22	FALSE	96.2739099727798
t22	FALSE	77.02273836237055
t24	FALSE	81.03448033168488
t24	FALSE	75.99562679364182
t24	FALSE	53.17655076137903
t26	TRUE	41.160563547621294
t27	TRUE	29.01978722437559
t27	TRUE	24.790166661870884
t27	TRUE	24.450449225289034
t30	FALSE	95.45089289883093
t30	FALSE	77.35399164680533
t30	FALSE	53.807730791553524
t31	FALSE	97.97227506778876
t31	FALSE	96.20572924867014
t32	FALSE	85.38771677126017
t33	FALSE	70.45761777095345
t34	FALSE	80.32796703285089
t35	FALSE	69.81804586025362
t35	FALSE	57.88775959993188
t35	FALSE	50.709279589452194
t35	FALSE	45.61604715893452
t38	TRUE	33.51892470094249
t38	TRUE	33.40369328358645
t38	TRUE	24.419034807621188
t38	TRUE	20.659991020779586
t38	TRUE	19.80271462581632
t39	TRUE	42.8348263829524
t39	TRUE	37.74282381977386
t39	TRUE	37.18480556379504
t39	TRUE	36.82081857803709
t39	TRUE	11.341371053882668
t39	TRUE	11.11030046088321
t40	TRUE	44.44344179374872
t40	TRUE	42.270524116659146
t40	TRUE	36.543675145560485
t40	TRUE	36.47198822087573
t40	TRUE	33.50896382246853
t40	TRUE	14.55285170168483
t41	FALSE	88.3101451325787
t43	TRUE	67.18989379277792
t43	TRUE	53.15498398274721
t43	TRUE	23.760223222867282
t43	TRUE	5.206586563754726
t45	TRUE	61.34006895059656
t45	TRUE	57.651637447345365
t45	TRUE	53.49161195503484
t45	TRUE	40.245313671696294
t45	TRUE	15.433344943636527
t46	TRUE	50.2294951654291
t46	TRUE	37.96599050753473
t46	TRUE	32.72938058921321
t46	TRUE	5.4180123593231
t47	FALSE	65.39200676729672
t47	FALSE	52.69988807974151
t48	FALSE	85.3161289072905
t48	FALSE	84.29180178747814
t48	FALSE	76.76164164164405
t48	FALSE	70.80187982328383
t50	FALSE	92.57810965517477
t51	FALSE	100.24805072538314
t52	FALSE	83.11786945033458
t52	FALSE	76.8163851281592
t52	FALSE	65.15305938254681
t54	FALSE	72.99770939712421
t54	FALSE	55.49875932017078
t55	TRUE	56.312653165682974
t55	TRUE	38.8613888111915
t55	TRUE	2.7519912152609294
t57	TRUE	48.872633748084525
t57	TRUE	20.76480100504729
t57	TRUE	7.629293432604996
t58	FALSE	109.81692368184098
t58	FALSE	105.33969084713814
t58	FALSE	96.1042058838552
t59	FALSE	84.56324875278717
t60	FALSE	100.19985952899673
t60	FALSE	83.74533278505399
t61	TRUE	91.10033979355215
t61	TRUE	90.43544332784641
t61	TRUE	88.25668999858192
t61	TRUE	70.62828287907413
t61	TRUE	59.38616074115507
t61	TRUE	42.38191093827335
t61	TRUE	41.08591647396533
t61	TRUE	32.21353699031023
t61	TRUE	29.95973113661593
t61	TRUE	5.805935913772984
t62	FALSE	88.94665243897113
t66	FALSE	96.23858957590612
t66	FALSE	95.69241894448253
t66	FALSE	52.63649354048748
t67	FALSE	92.71361450638014
t67	FALSE	84.23399564783412
t67	FALSE	76.74092384028572
t67	FALSE	58.37731778679006
t67	FALSE	52.73841666115038
t67	FALSE	47.616368234730885
t75	FALSE	93.8528509147484
t75	FALSE	93.29410626960686
t77	FALSE	76.06060244168157
t79	TRUE	61.68763095132907
t79	TRUE	52.01984529003401
t79	TRUE	50.95691575497672
t79	TRUE	50.51116546356933
t79	TRUE	27.685220053532035
t79	TRUE	24.033456623377774
t80	TRUE	45.21234031852235
t81	TRUE	93.26321529679558
t81	TRUE	88.81773162156901
t81	TRUE	68.95658794398246
t81	TRUE	63.307529395248864
t81	TRUE	49.36545124900553
t81	TRUE	45.76239009079549
t81	TRUE	33.67542238597784
t84	TRUE	44.33346421120581
t84	TRUE	24.3700422973195
t85	TRUE	37.07036098212096
t85	TRUE	5.038040811146857
t86	FALSE	82.75423850099239
t87	FALSE	65.69604897858497
t87	FALSE	65.31995195882317
t88	FALSE	80.95078221574471
t91	TRUE	60.92383322547245
t91	TRUE	50.83327610286939
t91	TRUE	48.93090836436545
t91	TRUE	31.562407049575356
t91	TRUE	17.504741173371343
t92	TRUE	50.17979712592792
t92	TRUE	33.34922326248693
t93	TRUE	12.295961958699635
t93	TRUE	7.74948991962593
t93	TRUE	4.992424446501545
t93	TRUE	0.8273968395006221
t94	TRUE	23.92920609339383
t94	TRUE	19.422563954808382
t95	TRUE	3.3222556827234087
t96	FALSE	97.76243228484758
t96	FALSE	92.82705701907047
t96	FALSE	91.7846159918315
t97	FALSE	90.74349958442674
t98	FALSE	87.47425134417077
t99	FALSE	85.05560500540362
t99	FALSE	74.18694795102404
t100	FALSE	90.50198020474966
t102	FALSE	28.610838286919716
t103	TRUE	51.4048928646492
t103	TRUE	43.248626158584855
t103	TRUE	38.663617573795435
t103	TRUE	36.24517161116596
t103	TRUE	29.982151851957994
t103	TRUE	25.387872314980584
t103	TRUE	24.581332567116576
t103	TRUE	21.536640624484377
t103	TRUE	17.50008848837443
t103	TRUE	15.380694489166189
t104	FALSE	62.62661925160528
t104	FALSE	51.8243339622134
t104	FALSE	44.90253463962317
t105	FALSE	79.46452531279544
t106	FALSE	46.44835684874603
t106	FALSE	30.845604975713385
t106	FALSE	27.410801908938183
t107	FALSE	93.11558328828963
t108	FALSE	93.92315448022612
t108	FALSE	80.29362370020874
t109	FALSE	85.13701242908598
t109	FALSE	82.29802743114294
t109	FALSE	78.03823853425445
t109	FALSE	67.8622382744378
t109	FALSE	61.75328737638655
t109	FALSE	36.50492162110247
t109	FALSE	35.02711817288734
t110	FALSE	80.35883317637807
t110	FALSE	68.545148576904
t110	FALSE	64.24989340648773
t110	FALSE	55.05286109834712
t110	FALSE	13.031623324397103
t110	FALSE	6.70336342232217
t111	FALSE	68.33752770910749
t111	FALSE	61.614281125392395
t111	FALSE	60.13695159929581
t111	FALSE	37.23163316112918
t114	FALSE	86.35637189001562
t115	FALSE	86.87977631738889
t115	FALSE	85.68339647887754
t115	FALSE	82.41878701536464
t116	FALSE	81.02633024825191
t118	FALSE	89.11363123709744
t119	TRUE	30.656618712157112
t119	TRUE	29.25895952960859
t119	TRUE	4.79792875663027
t119	TRUE	0.2420714912621662
t121	FALSE	92.35689869435285
t125	FALSE	89.31100206268732
t126	TRUE	54.68231393984799
t126	TRUE	51.38741591974441
t126	TRUE	13.297264820074005
t128	FALSE	83.77142841520813
t129	TRUE	51.466577656265514
