Species	Extant	SampT
t2	FALSE	124.85495045254143
t4	FALSE	128.89797310749205
t4	FALSE	118.06879911976071
t4	FALSE	117.10383112946661
t5	FALSE	130.835175273918
t5	FALSE	112.91385630413755
t5	FALSE	109.34045947424933
t6	FALSE	112.72330087124607
t6	FALSE	112.53123521319827
t6	FALSE	99.52552069703002
t7	FALSE	111.97205134721482
t7	FALSE	88.99546881344376
t7	FALSE	69.93737336994201
t7	FALSE	65.23312927969783
t7	FALSE	58.90029695631057
t8	FALSE	101.68850562134261
t8	FALSE	97.46020940662797
t10	FALSE	101.06046862018937
t10	FALSE	86.69651838206215
t12	FALSE	102.20441858686954
t12	FALSE	91.74608786993176
t12	FALSE	79.74673889980167
t12	FALSE	70.38230773464292
t13	FALSE	121.53093226710159
t14	FALSE	115.2708753659108
t14	FALSE	94.91262097877625
t17	FALSE	99.84666432305474
t18	FALSE	122.31425402124671
t18	FALSE	112.75483485863094
t20	TRUE	57.93171703684615
t20	TRUE	51.45865001584875
t21	FALSE	120.43636717234514
t23	FALSE	114.4032653944184
t23	FALSE	114.0345727895935
t24	FALSE	115.33057844824665
t31	FALSE	92.89469297702189
t31	FALSE	85.47658057610269
t31	FALSE	83.57933624938457
t32	FALSE	97.56618083139546
t32	FALSE	80.89925849158325
t32	FALSE	66.88527549980417
t32	FALSE	46.393555578520846
t32	FALSE	44.98731323407493
t32	FALSE	43.69412573725549
t35	FALSE	111.32845873636063
t35	FALSE	100.75775803689714
t35	FALSE	95.34844329272266
t35	FALSE	94.47308766347226
t36	FALSE	116.60830383912584
t38	FALSE	98.31159184369304
t38	FALSE	90.29390519606673
t38	FALSE	71.97823181954203
t39	FALSE	109.25015520024476
t39	FALSE	108.95782983581898
t40	FALSE	102.89312903142573
t40	FALSE	86.27969326840021
t44	FALSE	81.03509590094413
t44	FALSE	73.96327148256327
t44	FALSE	62.21677389060582
t47	FALSE	107.17208857670761
t48	FALSE	87.38776985620584
t48	FALSE	77.27490925294782
t48	FALSE	74.23643012595798
t49	FALSE	112.03485600052515
t51	FALSE	93.32495330593504
t55	TRUE	77.62555558122526
t55	TRUE	50.554203297663776
t56	TRUE	44.94496517912813
t56	TRUE	42.67817059629925
t56	TRUE	40.9010524405665
t56	TRUE	1.409300838464702
t57	TRUE	37.36279490036287
t57	TRUE	30.71736392001435
t57	TRUE	17.77999478759989
t58	TRUE	50.869819781668596
t58	TRUE	46.08824554730218
t58	TRUE	30.861002200120765
t58	TRUE	28.860864297324497
t60	FALSE	87.89914269367421
t60	FALSE	84.89898646617496
t61	TRUE	53.70385214861153
t61	TRUE	15.567402685945012
t62	TRUE	49.72489863406432
t62	TRUE	17.183663620948437
t62	TRUE	17.078061429130443
