Species	Extant	SampT
t1	FALSE	174.30047057735
t2	FALSE	173.44715386895626
t3	FALSE	141.39350530650535
t3	FALSE	134.62853597735375
t4	FALSE	131.6727976069457
t4	FALSE	129.2855459806096
t4	FALSE	99.65420890586442
t7	FALSE	119.2821690060314
t7	FALSE	112.19483122156227
t7	FALSE	108.85492254906559
t9	FALSE	123.97196598161867
t9	FALSE	115.65385411304345
t9	FALSE	107.18119307232013
t9	FALSE	101.68302361664286
t9	FALSE	93.1681920453305
t9	FALSE	60.70904928652533
t9	FALSE	52.91724675727971
t10	FALSE	136.07061780780793
t10	FALSE	120.02754652748324
t10	FALSE	95.13097607576584
t11	FALSE	142.52026139884492
t11	FALSE	125.76727870130416
t12	FALSE	92.59894241580548
t15	FALSE	108.28652171823835
t15	FALSE	100.9361231274501
t16	FALSE	105.59569745772325
t16	FALSE	68.91893319470083
t19	FALSE	127.74606975136766
t20	FALSE	115.38957960135679
t22	FALSE	122.45630238456215
t23	TRUE	119.720745026321
t23	TRUE	115.94818324628295
t23	TRUE	71.26138851503464
t23	TRUE	42.70850457876011
t23	TRUE	19.223972882714463
t23	TRUE	2.7424366710300205
t25	FALSE	107.36007062804337
t25	FALSE	102.65264928426977
t25	FALSE	100.2987756132929
t26	FALSE	92.23085792054744
t26	FALSE	82.08544007753343
t27	TRUE	75.6222446296323
t27	TRUE	73.61978130749948
t27	TRUE	58.83707980112894
t27	TRUE	27.81272696918066
t27	TRUE	26.477577736440452
t27	TRUE	17.223252648326906
t27	TRUE	1.6525579381077478
t28	TRUE	61.31795979523821
t28	TRUE	50.40880236262245
t28	TRUE	12.237820373699492
t29	TRUE	57.329925863681694
t29	TRUE	41.175001475546964
t29	TRUE	40.49703953560115
t29	TRUE	20.139307396913523
t29	TRUE	13.65630614427721
t29	TRUE	11.15890150746202
t30	TRUE	65.52740041156453
t30	TRUE	65.40287422937494
t30	TRUE	65.17397249019731
t30	TRUE	57.91727848301137
t30	TRUE	42.9751718966119
t31	TRUE	55.02723763385261
t31	TRUE	53.807601217789895
t31	TRUE	27.95283252145768
t31	TRUE	24.45946290861488
t32	TRUE	29.067542983737297
t32	TRUE	24.099540597969224
t32	TRUE	16.5556814048677
t32	TRUE	2.823508036532928
t33	TRUE	24.396824755292812
t34	FALSE	121.40291672117615
t35	FALSE	116.31913602338787
t35	FALSE	113.80540143526662
t37	FALSE	81.80192865787879
t37	FALSE	76.36702517984125
t37	FALSE	64.99325268907162
t41	FALSE	95.32761156528046
t42	FALSE	122.60721610452305
