Species	Extant	SampT
t3	FALSE	149.7118929085959
t3	FALSE	104.66610227606711
t4	FALSE	149.72094777081185
t4	FALSE	139.13630288135283
t5	FALSE	133.50062521261864
t5	FALSE	109.57972086536444
t5	FALSE	98.89330418350852
t6	FALSE	91.2716122757949
t6	FALSE	88.49129267449752
t7	FALSE	115.91627239614684
t9	FALSE	134.471774037573
t10	TRUE	138.87836408549512
t10	TRUE	129.61038503543998
t10	TRUE	113.68384815584659
t10	TRUE	91.08087270056339
t10	TRUE	60.30916272366328
t10	TRUE	39.58452942568917
t11	FALSE	92.46107201394975
t11	FALSE	77.50507614962375
t11	FALSE	75.38607971813505
t11	FALSE	64.84802438948279
t15	FALSE	106.66405616961133
t16	FALSE	118.1666922876357
t17	FALSE	130.33043615786005
t17	FALSE	121.65643895310927
t17	FALSE	118.81842788574863
t18	FALSE	121.06965002120805
t18	FALSE	109.06749274098647
t18	FALSE	100.72309233419762
t18	FALSE	99.7145921940373
t20	FALSE	74.27204526825213
t21	TRUE	87.86648167966901
t21	TRUE	50.729577754619214
t21	TRUE	30.905255870797475
t21	TRUE	23.702583955504736
t22	TRUE	42.091450374477375
t22	TRUE	28.559558354222048
t22	TRUE	9.056308717279649
t22	TRUE	0.9740224456839996
t23	TRUE	56.79902995842944
t23	TRUE	42.90753310417021
t23	TRUE	37.62072723446258
t23	TRUE	15.418487733198987
t23	TRUE	15.412555109895493
t24	TRUE	43.46586365837868
t24	TRUE	40.96854103382941
t24	TRUE	36.2995515077215
t24	TRUE	18.57360766353193
t24	TRUE	2.4379209911481325
t25	TRUE	27.97319255332951
t27	TRUE	16.390693462920353
t30	FALSE	113.14177159396982
t30	FALSE	103.97198203015941
t30	FALSE	13.023472684781467
t30	FALSE	6.361275106588835
t31	FALSE	83.15590245020925
t32	FALSE	97.76528911434552
t32	FALSE	87.10489643507144
t33	FALSE	92.64721655359209
t33	FALSE	88.97434249592662
t33	FALSE	81.10727057864607
t33	FALSE	76.33110786860526
t33	FALSE	67.27098897171855
t34	TRUE	77.97979325286884
t34	TRUE	59.03570169325863
t34	TRUE	47.9882347651193
t34	TRUE	34.90195858966504
t34	TRUE	14.14645215884542
t34	TRUE	8.600633148588827
t35	TRUE	65.02710753573663
t35	TRUE	31.835882567493513
t35	TRUE	24.315840561567143
t35	TRUE	6.377705445114913
t36	TRUE	57.507627822289535
t36	TRUE	43.00794384678446
t36	TRUE	37.154804569710635
t36	TRUE	12.313554501111412
t37	TRUE	43.25833506414723
t37	TRUE	34.954462568257554
t37	TRUE	13.894460540319756
t37	TRUE	3.624191815399797
t37	TRUE	2.6467260349479034
t38	FALSE	122.7700112086055
t38	FALSE	83.92335102840588
t40	TRUE	77.42164345100076
t40	TRUE	53.96971782395369
t40	TRUE	43.11890005791312
t40	TRUE	22.032756058461473
t40	TRUE	20.63906214941244
t40	TRUE	13.783770862929032
t41	TRUE	60.576272357885074
t41	TRUE	50.538412446786
t41	TRUE	45.93451961192889
t41	TRUE	19.061320418099342
t42	FALSE	110.16012869093097
t42	FALSE	107.39350605073847
t43	FALSE	123.32806377654296
t43	FALSE	100.7302024694947
t43	FALSE	76.13424585423124
t43	FALSE	65.69949802863728
t43	FALSE	64.10595458853375
t44	FALSE	114.60014274410503
t45	FALSE	116.02773693757327
t48	FALSE	94.55036783794958
t48	FALSE	82.88143090176482
t48	FALSE	56.83214699206226
t49	FALSE	94.93980596367662
t49	FALSE	87.3507613362881
t49	FALSE	74.59827451502407
t50	FALSE	113.28922335838335
t50	FALSE	106.10851083730715
t50	FALSE	84.10649768009418
t51	FALSE	109.01412016455492
t52	FALSE	113.86085937973328
t52	FALSE	89.3583188890521
t52	FALSE	86.1635669167195
