Species	Extant	SampT
t1	FALSE	139.44349933107458
t2	FALSE	170.19979286111518
t2	FALSE	164.04630346327647
t3	FALSE	129.8827033707605
t3	FALSE	128.26217667513652
t5	FALSE	153.53826687586
t6	FALSE	124.45488021119372
t7	FALSE	116.74226335707257
t10	FALSE	82.38112630460114
t10	FALSE	78.61520953613967
t12	FALSE	153.9618731192186
t12	FALSE	149.05346753959205
t12	FALSE	135.65746718038466
t12	FALSE	125.63559252720918
t12	FALSE	120.24700001765635
t13	FALSE	162.17235680349827
t18	FALSE	101.84596000119453
t18	FALSE	77.64144126290063
t18	FALSE	74.29841469338716
t18	FALSE	70.61041303275705
t20	FALSE	148.52564058724352
t22	TRUE	107.67000076730416
t22	TRUE	106.4526511020647
t22	TRUE	80.7909838528081
t22	TRUE	78.75318779132209
t22	TRUE	71.68143775767527
t22	TRUE	66.65120044245265
t22	TRUE	48.75424627137289
t22	TRUE	36.08572369364009
t22	TRUE	24.65845904235647
t22	TRUE	15.970438038156487
t22	TRUE	13.267026245011664
t23	FALSE	141.68548605471304
t23	FALSE	129.14028024367443
t23	FALSE	128.6355773211448
t23	FALSE	96.59720428791313
t23	FALSE	93.81808171596789
t24	FALSE	147.4388755580372
t25	FALSE	114.83921283986705
t26	FALSE	101.76377430478038
t27	FALSE	101.19422416836375
t27	FALSE	95.66185801923626
t29	TRUE	70.26715693823712
t29	TRUE	33.683308456057006
t29	TRUE	11.595630199521224
t30	TRUE	87.8787244039167
t30	TRUE	76.80420622439574
t30	TRUE	63.080456258966436
t30	TRUE	56.6694590097804
t30	TRUE	37.99411101560759
t30	TRUE	27.579348807369342
t30	TRUE	19.401739335765114
t31	TRUE	86.8294929371421
t31	TRUE	79.72658506903991
t31	TRUE	67.55781465519414
t31	TRUE	60.185856598729345
t31	TRUE	57.964263623274704
t31	TRUE	52.94503530836906
t31	TRUE	14.617760913033862
t31	TRUE	14.51421144004621
t32	FALSE	156.07111889330474
t33	FALSE	108.80014149263909
t33	FALSE	101.16089554295351
t34	FALSE	145.09052016114688
t35	FALSE	97.58906024102592
t35	FALSE	84.60872967321896
t36	FALSE	121.32490736790072
t37	FALSE	137.22603727405763
t38	FALSE	130.1451254542285
t38	FALSE	130.00838544023304
t39	FALSE	116.35503968665648
t39	FALSE	93.71594446305656
t39	FALSE	71.13570755957363
t40	TRUE	74.00422296249246
t40	TRUE	73.80234986342136
t40	TRUE	32.55609486218586
t40	TRUE	5.410599709062467
t41	TRUE	71.48324673472787
t41	TRUE	57.11117539116265
t41	TRUE	55.88743567028166
t41	TRUE	35.66742829623914
t41	TRUE	28.028851892978906
t41	TRUE	14.851327404559612
t42	TRUE	73.7761806587412
t42	TRUE	53.71500384916777
t42	TRUE	30.46308598488062
t42	TRUE	25.00592758754516
t43	TRUE	63.14746506446748
t43	TRUE	48.932171439937434
t43	TRUE	18.75684767154854
t43	TRUE	12.900127605992736
t43	TRUE	9.282944352897005
t44	TRUE	53.85071142976881
t44	TRUE	53.07022269428069
t44	TRUE	52.80863629099423
t44	TRUE	22.45984609591636
t44	TRUE	13.989838988247783
t45	TRUE	62.13325430135458
t45	TRUE	26.75416559628252
t45	TRUE	12.873204655807996
t46	FALSE	141.0035220848467
t47	FALSE	131.6534977551718
t47	FALSE	114.19329057227993
t47	FALSE	105.07122230496431
t47	FALSE	101.42679888535464
t49	FALSE	135.72344312406963
t50	FALSE	144.53243513393588
t51	FALSE	132.93226485034995
t52	FALSE	89.30157141284768
t52	FALSE	83.23351408811037
t52	FALSE	64.65664309415223
t52	FALSE	59.14193289320173
t53	FALSE	113.04332463747939
t53	FALSE	102.64088793403586
t54	FALSE	131.14593999353923
t55	FALSE	117.47082662621034
t55	FALSE	101.42799860734213
t59	FALSE	104.59024898053949
t59	FALSE	58.91551982209555
t60	TRUE	88.67150539970079
t60	TRUE	87.91825917055884
t60	TRUE	66.73658191210997
t60	TRUE	65.01621144808304
t60	TRUE	53.06782429091106
t61	TRUE	68.28214527612278
t61	TRUE	54.427021383696285
t62	TRUE	86.38051447413388
t62	TRUE	59.886517143265394
t62	TRUE	30.705455757883698
t62	TRUE	23.061336755958706
t62	TRUE	0.34524776667882406
t64	TRUE	33.3139680386694
t64	TRUE	32.351082411146336
t65	TRUE	2.7251258946712653
t66	TRUE	10.62035787169907
t66	TRUE	7.481493086266255
t68	TRUE	6.9810755819019334
t72	FALSE	133.54188221822466
t73	FALSE	128.19833015959557
t73	FALSE	124.27520593564805
t74	FALSE	141.7555070468043
t74	FALSE	131.70550221435772
t74	FALSE	67.55102494926105
t74	FALSE	55.42883562118659
t75	FALSE	108.30994841913056
t75	FALSE	77.82783440105555
t75	FALSE	63.7270476936004
t75	FALSE	61.08655609065805
t75	FALSE	57.905610223935966
t79	FALSE	105.42682494329257
t79	FALSE	94.3972523725961
t80	FALSE	136.46118123454426
t80	FALSE	131.1288232992992
t80	FALSE	127.15640234608503
t81	FALSE	123.4380976818241
t81	FALSE	111.37004834129655
t82	FALSE	118.9033659502293
t84	TRUE	79.8581587093465
t84	TRUE	78.94739707359597
t84	TRUE	57.196723776643466
t85	TRUE	83.56203257404303
t85	TRUE	74.55937655009365
t85	TRUE	41.20230247732687
t85	TRUE	40.84297189955103
t86	TRUE	76.69713853690808
t86	TRUE	70.79486609268969
t86	TRUE	54.063075454069775
t86	TRUE	53.437228630392354
t86	TRUE	38.05485699326232
t86	TRUE	32.68205859698787
t87	TRUE	56.98931539923822
t87	TRUE	38.28271927888642
t87	TRUE	33.34266418697962
t87	TRUE	16.474476309538915
t88	TRUE	59.80791302001141
t88	TRUE	33.91998588726162
t88	TRUE	7.545950410463547
t89	TRUE	52.08899056142235
t89	TRUE	21.670927198179726
t90	TRUE	30.439299174671646
t90	TRUE	8.874064160506947
t92	TRUE	123.11030072232708
t92	TRUE	121.27592862555275
t92	TRUE	118.19069585734496
t92	TRUE	114.6326370338942
t92	TRUE	105.92674599051654
t92	TRUE	99.2320280524361
